city_name,city_id_name,num
白城,兴安盟,0.0375132383999999
通辽,兴安盟,0.0324513216
齐齐哈尔,兴安盟,0.0202782528
呼伦贝尔,兴安盟,0.009710928
赤峰,兴安盟,0.008869824
长春,兴安盟,0.0055665792
沈阳,兴安盟,0.0050772096
呼和浩特,兴安盟,0.0033950016
锡林郭勒盟,兴安盟,0.0033950016
松原,兴安盟,0.0021256992
天津,兴安盟,0.0018045504
大连,兴安盟,0.0017127936
四平,兴安盟,0.0016516224
北京,兴安盟,0.0016057439999999
哈尔滨,兴安盟,0.0011928384
鞍山,兴安盟,0.0009022752
唐山,兴安盟,0.0007034688
大庆,兴安盟,0.0007034688
廊坊,兴安盟,0.0006422976
绥化,兴安盟,0.000611712
乌兰察布,兴安盟,0.000611712
包头,兴安盟,0.0005505408
沧州,兴安盟,0.0004740768
锦州,兴安盟,0.0004740768
深圳,兴安盟,0.0004740768
上海,兴安盟,0.0004129056
营口,兴安盟,0.0004129056
阜新,兴安盟,0.0004129056
承德,兴安盟,0.0004129056
抚顺,兴安盟,0.00038232
黑河,兴安盟,0.0003211488
葫芦岛,兴安盟,0.0002905632
巴彦淖尔,兴安盟,0.0002905632
潍坊,兴安盟,0.0002446848
保定,兴安盟,0.0002140992
吉林,兴安盟,0.0002140992
乌鲁木齐,兴安盟,0.0002140992
铁岭,兴安盟,0.0001835136
烟台,兴安盟,0.0001835136
张家口,兴安盟,0.0001835136
青岛,兴安盟,0.0001835136
滨州,兴安盟,0.0001835136
鄂尔多斯,兴安盟,0.0001835136
辽阳,兴安盟,0.0001835136
济南,兴安盟,0.000152928
石家庄,兴安盟,0.000152928
秦皇岛,兴安盟,0.000152928
延边朝鲜族自治州,兴安盟,0.000152928
衡水,兴安盟,0.000152928
威海,兴安盟,0.000152928
广州,兴安盟,0.0001223424
苏州,兴安盟,0.0001223424
济宁,兴安盟,0.0001223424
阿拉善盟,兴安盟,0.0001223424
惠州,兴安盟,9.17568e-05
泰安,兴安盟,9.17568e-05
丹东,兴安盟,9.17568e-05
晋中,兴安盟,9.17568e-05
白山,兴安盟,9.17568e-05
东莞,兴安盟,9.17568e-05
大同,兴安盟,9.17568e-05
无锡,兴安盟,9.17568e-05
盘锦,兴安盟,9.17568e-05
银川,兴安盟,9.17568e-05
洛阳,兴安盟,9.17568e-05
临沂,兴安盟,9.17568e-05
朝阳,兴安盟,9.17568e-05
南京,兴安盟,9.17568e-05
乌海,兴安盟,6.11712e-05
本溪,兴安盟,6.11712e-05
金华,兴安盟,6.11712e-05
辽源,兴安盟,6.11712e-05
扬州,兴安盟,6.11712e-05
嘉兴,兴安盟,6.11712e-05
运城,兴安盟,6.11712e-05
菏泽,兴安盟,6.11712e-05
牡丹江,兴安盟,6.11712e-05
商丘,兴安盟,6.11712e-05
日照,兴安盟,6.11712e-05
南昌,兴安盟,6.11712e-05
长沙,兴安盟,3.05856e-05
珠海,兴安盟,3.05856e-05
东营,兴安盟,3.05856e-05
琼海,兴安盟,3.05856e-05
周口,兴安盟,3.05856e-05
阳泉,兴安盟,3.05856e-05
通化,兴安盟,3.05856e-05
喀什地区,兴安盟,3.05856e-05
焦作,兴安盟,3.05856e-05
安阳,兴安盟,3.05856e-05
盐城,兴安盟,3.05856e-05
南宁,兴安盟,3.05856e-05
镇江,兴安盟,3.05856e-05
太原,兴安盟,3.05856e-05
许昌,兴安盟,3.05856e-05
鹤岗,兴安盟,3.05856e-05
固原,兴安盟,3.05856e-05
西宁,兴安盟,3.05856e-05
绍兴,兴安盟,3.05856e-05
三门峡,兴安盟,3.05856e-05
曲靖,昆明,0.4407698106000001
玉溪,昆明,0.2727198687600001
楚雄彝族自治州,昆明,0.22069457964
红河哈尼族彝族自治州,昆明,0.19282388904
昭通,昆明,0.13790830608
大理白族自治州,昆明,0.12552133248
文山壮族苗族自治州,昆明,0.0794830806
普洱,昆明,0.05119949088
保山,昆明,0.03468352608
西双版纳傣族自治州,昆明,0.03385772784
临沧,昆明,0.03365127828
丽江,昆明,0.0268384428
凉山彝族自治州,昆明,0.02415459852
德宏傣族景颇族自治州,昆明,0.02209010292
成都,昆明,0.020644956
重庆,昆明,0.0198191577599999
六盘水,昆明,0.0198191577599999
毕节,昆明,0.01672241436
贵阳,昆明,0.01486436832
黔西南布依族苗族自治州,昆明,0.01465791876
怒江傈僳族自治州,昆明,0.01218052404
广州,昆明,0.00970312932
深圳,昆明,0.00846443196
上海,昆明,0.00784508328
迪庆藏族自治州,昆明,0.00743218416
南宁,昆明,0.0072257346
百色,昆明,0.00701928504
杭州,昆明,0.00639993636
安顺,昆明,0.0061934868
东莞,昆明,0.00578058768
攀枝花,昆明,0.00557413812
金华,昆明,0.00454189032
宁波,昆明,0.00454189032
长沙,昆明,0.0041289912
宜宾,昆明,0.00371609208
厦门,昆明,0.00371609208
苏州,昆明,0.00350964252
南京,昆明,0.00330319296
泸州,昆明,0.00330319296
郑州,昆明,0.0030967434
北京,昆明,0.0030967434
佛山,昆明,0.00289029384
遵义,昆明,0.00289029384
嘉兴,昆明,0.00268384428
黔南布依族苗族自治州,昆明,0.00268384428
惠州,昆明,0.00268384428
西安,昆明,0.00268384428
泉州,昆明,0.0024773947199999
温州,昆明,0.0024773947199999
内江,昆明,0.0024773947199999
南昌,昆明,0.0024773947199999
合肥,昆明,0.00227094516
邵阳,昆明,0.00227094516
黔东南苗族侗族自治州,昆明,0.00227094516
无锡,昆明,0.0020644956
自贡,昆明,0.00165159648
乌鲁木齐,昆明,0.00165159648
玉林,昆明,0.00165159648
绵阳,昆明,0.00165159648
绍兴,昆明,0.00144514692
怀化,昆明,0.00144514692
桂林,昆明,0.00144514692
铜仁,昆明,0.00144514692
