city_name,city_id_name,value
三亚,哈尔滨,0.0084524309999999
三亚,哈尔滨,1.04328e-05
三亚,西安,0.0084524309999999
三亚,西安,1.04328e-05
三亚,五指山,0.0080114346
三亚,五指山,9.88848e-06
三亚,深圳,0.0076439375999999
三亚,深圳,9.43488e-06
三亚,长沙,0.0072029411999999
三亚,长沙,8.890560000000001e-06
三亚,郑州,0.0064679471999999
三亚,郑州,7.98336e-06
三亚,天津,0.0062474489999999
三亚,天津,7.7112e-06
三亚,沈阳,0.0062474489999999
三亚,沈阳,7.7112e-06
三亚,杭州,0.0061004501999999
三亚,杭州,7.529760000000001e-06
三亚,湛江,0.005879952
三亚,湛江,7.2576e-06
三亚,武汉,0.0055859544
三亚,武汉,6.89472e-06
三亚,南京,0.0055124549999999
三亚,南京,6.804e-06
三亚,昆明,0.005144958
三亚,昆明,6.3504e-06
三亚,临高县,0.005144958
三亚,临高县,6.3504e-06
三亚,昌江黎族自治县,0.0046304622
三亚,昌江黎族自治县,5.71536e-06
三亚,长春,0.0036014706
三亚,长春,4.445280000000001e-06
三亚,济南,0.0036014706
三亚,济南,4.445280000000001e-06
三亚,太原,0.0035279712
三亚,太原,4.354559999999e-06
三亚,贵阳,0.0034544718
三亚,贵阳,4.26384e-06
三亚,定安县,0.0033809724
三亚,定安县,4.17312e-06
三亚,石家庄,0.0030869748
三亚,石家庄,3.81024e-06
三亚,廊坊,0.002939976
三亚,廊坊,3.6288e-06
三亚,苏州,0.0027194778
三亚,苏州,3.35664e-06
三亚,琼中黎族苗族自治县,0.002572479
三亚,琼中黎族苗族自治县,3.1752e-06
三亚,大连,0.0024254802
三亚,大连,2.993759999999e-06
三亚,佛山,0.0023519808
三亚,佛山,2.90304e-06
三亚,屯昌县,0.0021314825999999
三亚,屯昌县,2.6308800000000004e-06
三亚,合肥,0.0021314825999999
三亚,合肥,2.6308800000000004e-06
三亚,银川,0.0020579832
三亚,银川,2.54016e-06
三亚,东莞,0.0020579832
三亚,东莞,2.54016e-06
三亚,保定,0.0019844838
三亚,保定,2.44944e-06
三亚,青岛,0.0019109844
三亚,青岛,2.35872e-06
三亚,南宁,0.0019109844
三亚,南宁,2.35872e-06
三亚,无锡,0.0019109844
三亚,无锡,2.35872e-06
三亚,桂林,0.0019109844
三亚,桂林,2.35872e-06
三亚,西宁,0.0019109844
三亚,西宁,2.35872e-06
三亚,白沙黎族自治县,0.001837485
三亚,白沙黎族自治县,2.268e-06
三亚,宁波,0.0017639855999999
三亚,宁波,2.177279999999e-06
三亚,吉林,0.0016904861999999
三亚,吉林,2.08656e-06
三亚,洛阳,0.0016904861999999
三亚,洛阳,2.08656e-06
三亚,临沂,0.0016904861999999
三亚,临沂,2.08656e-06
三亚,潍坊,0.0016904861999999
三亚,潍坊,2.08656e-06
三亚,呼和浩特,0.0016169867999999
三亚,呼和浩特,1.99584e-06
三亚,珠海,0.0016169867999999
三亚,珠海,1.99584e-06
三亚,兰州,0.0015434873999999
三亚,兰州,1.90512e-06
三亚,唐山,0.0015434873999999
三亚,唐山,1.90512e-06
三亚,厦门,0.001469988
三亚,厦门,1.8144e-06
三亚,乌鲁木齐,0.0013964886
三亚,乌鲁木齐,1.72368e-06
三亚,南昌,0.0013964886
三亚,南昌,1.72368e-06
三亚,沧州,0.0013964886
三亚,沧州,1.72368e-06
三亚,茂名,0.0013229892
三亚,茂名,1.63296e-06
三亚,福州,0.0012494898
三亚,福州,1.54224e-06
三亚,烟台,0.0012494898
三亚,烟台,1.54224e-06
三亚,北海,0.0012494898
三亚,北海,1.54224e-06
三亚,南通,0.0011759904
三亚,南通,1.45152e-06
三亚,温州,0.001102491
三亚,温州,1.3608000000000002e-06
三亚,邯郸,0.001102491
三亚,邯郸,1.3608000000000002e-06
三亚,德阳,0.001102491
三亚,德阳,1.3608000000000002e-06
三亚,金华,0.0010289916
三亚,金华,1.27008e-06
三亚,惠州,0.0010289916
三亚,惠州,1.27008e-06
三亚,运城,0.0009554922
三亚,运城,1.17936e-06
三亚,遵义,0.0009554922
三亚,遵义,1.17936e-06
三亚,新乡,0.0009554922
三亚,新乡,1.17936e-06
三亚,咸阳,0.0009554922
三亚,咸阳,1.17936e-06
三亚,菏泽,0.0008819927999999
三亚,菏泽,1.088639999999e-06
三亚,常州,0.0008084933999999
三亚,常州,9.9792e-07
三亚,滨州,0.0008084933999999
三亚,滨州,9.9792e-07
三亚,亳州,0.0008084933999999
三亚,亳州,9.9792e-07
三亚,芜湖,0.0008084933999999
三亚,芜湖,9.9792e-07
三亚,绵阳,0.0008084933999999
三亚,绵阳,9.9792e-07
三亚,大同,0.0008084933999999
三亚,大同,9.9792e-07
三亚,泉州,0.0008084933999999
三亚,泉州,9.9792e-07
三亚,开封,0.0008084933999999
三亚,开封,9.9792e-07
三亚,包头,0.0007349939999999
三亚,包头,9.072e-07
三亚,德州,0.0007349939999999
三亚,德州,9.072e-07
三亚,临汾,0.0007349939999999
三亚,临汾,9.072e-07
三亚,南充,0.0007349939999999
三亚,南充,9.072e-07
三亚,牡丹江,0.0007349939999999
三亚,牡丹江,9.072e-07
三亚,齐齐哈尔,0.0006614946
三亚,齐齐哈尔,8.1648e-07
三亚,扬州,0.0006614946
三亚,扬州,8.1648e-07
三亚,郴州,0.0006614946
三亚,郴州,8.1648e-07
三亚,柳州,0.0006614946
三亚,柳州,8.1648e-07
三亚,驻马店,0.0006614946
三亚,驻马店,8.1648e-07
三亚,葫芦岛,0.0006614946
三亚,葫芦岛,8.1648e-07
三亚,绍兴,0.0005879952
三亚,绍兴,7.257600000000001e-07
三明,福州,0.074031894
三明,泉州,0.038828322
三明,厦门,0.037581408
三明,南平,0.02928798
三明,龙岩,0.023024412
三明,漳州,0.008641404
三明,莆田,0.007916454
三明,赣州,0.006843528
三明,宁德,0.005538618
三明,抚州,0.005045652
三明,南昌,0.0028128059999999
三明,深圳,0.002522826
三明,上海,0.002348838
三明,广州,0.00202986
三明,东莞,0.001942866
三明,北京,0.0016818839999999
三明,温州,0.0015948899999999
三明,金华,0.001478898
三明,九江,0.001420902
三明,重庆,0.001217916
三明,上饶,0.00115992
三明,长沙,0.00101493
三明,佛山,0.000985932
三明,武汉,0.000956934
三明,杭州,0.000927936
三明,苏州,0.000782946
三明,宁波,0.000782946
三明,宜春,0.0007539479999999
三明,惠州,0.00072495
三明,衢州,0.000695952
三明,郑州,0.000695952
三明,汕头,0.000695952
三明,丽水,0.00057996
三明,绍兴,0.000521964
三明,梅州,0.000521964
三明,桂林,0.000492966
三明,吉安,0.000463968
三明,南京,0.00043497
三明,南宁,0.00043497
三明,台州,0.00043497
三明,湖州,0.000405972
三明,中山,0.000405972
三明,鹰潭,0.0003769739999999
三明,黄冈,0.0003769739999999
三明,揭阳,0.000347976
三明,无锡,0.000347976
三明,合肥,0.000347976
三明,萍乡,0.000318978
三明,黄山,0.000318978
三明,嘉兴,0.000318978
三明,衡阳,0.00028998
三明,潮州,0.00028998
三明,宜昌,0.000231984
三明,昆明,0.000231984
三明,西安,0.000231984
三明,哈尔滨,0.000202986
三明,常州,0.000202986
三明,成都,0.000202986
三明,襄阳,0.000202986
三明,荆州,0.000202986
三明,郴州,0.000202986
三明,株洲,0.000202986
三明,黔东南苗族侗族自治州,0.000202986
三明,湘潭,0.000202986
三明,永州,0.000202986
三明,铜仁,0.000173988
三明,商丘,0.000173988
三明,宣城,0.000173988
三明,新余,0.000173988
三明,淮南,0.000173988
三明,淮北,0.000173988
三明,贵阳,0.000173988
三明,德州,0.000173988
三明,怀化,0.00014499
三明,绵阳,0.00014499
三明,河源,0.00014499
三明,岳阳,0.00014499
三明,太原,0.00014499
三明,南阳,0.00014499
三明,阜阳,0.00014499
三明,镇江,0.00014499
三明,石家庄,0.00014499
三明,青岛,0.00014499
三明,鄂州,0.00014499
三明,周口,0.000115992
三明,湛江,0.000115992
三明,十堰,0.000115992
三明,韶关,0.000115992
三明,遵义,0.000115992
三明,河池,0.000115992
三明,云浮,0.000115992
三明,三亚,0.000115992
三明,枣庄,0.000115992
三明,肇庆,0.000115992
三明,达州,0.000115992
三明,铜陵,0.000115992
三明,曲靖,0.000115992
三明,济宁,0.000115992
三明,昭通,0.000115992
三明,六安,0.000115992
三门峡,洛阳,0.08369186328
三门峡,郑州,0.05793592392
三门峡,运城,0.0290426601599999
三门峡,西安,0.02040754824
三门峡,渭南,0.01245965976
三门峡,南阳,0.00726066504
三门峡,平顶山,0.00427273704
三门峡,焦作,0.0037349099999999
三门峡,商丘,0.00301780728
三门峡,商洛,0.00286841088
三门峡,北京,0.0028385316
三门峡,新乡,0.00274889376
三门峡,开封,0.0026891352
三门峡,苏州,0.0026293766399999
三门峡,许昌,0.00259949736
三门峡,咸阳,0.00242022168
三门峡,周口,0.0021811874399999
三门峡,临汾,0.00185251536
三门峡,济源,0.0017927568
三门峡,驻马店,0.00176287752
三门峡,重庆,0.00161348112
三门峡,上海,0.0014939639999999
三门峡,漯河,0.00143420544
三门峡,武汉,0.00122505048
三门峡,成都,0.00110553336
三门峡,安阳,0.00107565408
三门峡,信阳,0.0008963784
三门峡,襄阳,0.0008366198399999
三门峡,菏泽,0.0008366198399999
三门峡,无锡,0.00080674056
三门峡,杭州,0.00071710272
三门峡,太原,0.00068722344
三门峡,宁波,0.0006573441599999
三门峡,深圳,0.0006573441599999
三门峡,天津,0.0006573441599999
三门峡,濮阳,0.00062746488
三门峡,延安,0.00062746488
三门峡,长沙,0.00062746488
三门峡,宝鸡,0.0005975856
三门峡,徐州,0.0005975856
三门峡,广州,0.0005975856
三门峡,南京,0.00056770632
三门峡,汉中,0.00053782704
三门峡,榆林,0.00053782704
三门峡,临沂,0.00050794776
三门峡,十堰,0.00050794776
三门峡,石家庄,0.00050794776
三门峡,保定,0.00047806848
三门峡,鹤壁,0.00047806848
三门峡,中卫,0.00047806848
三门峡,合肥,0.0004183099199999
三门峡,温州,0.00038843064
三门峡,南通,0.00038843064
三门峡,酒泉,0.00038843064
三门峡,长治,0.00038843064
三门峡,晋中,0.00038843064
三门峡,滁州,0.00038843064
三门峡,青岛,0.0003286720799999
三门峡,甘孜藏族自治州,0.0003286720799999
三门峡,安康,0.0003286720799999
三门峡,济宁,0.0003286720799999
三门峡,吕梁,0.0003286720799999
三门峡,邯郸,0.0003286720799999
三门峡,宜昌,0.0003286720799999
三门峡,兰州,0.0002987928
三门峡,天水,0.0002987928
三门峡,海口,0.0002987928
三门峡,佛山,0.0002987928
三门峡,固原,0.0002987928
三门峡,盐城,0.0002987928
三门峡,大连,0.0002987928
三门峡,潍坊,0.00026891352
三门峡,铜川,0.00026891352
三门峡,昆明,0.00026891352
三门峡,镇江,0.00026891352
三门峡,常州,0.00026891352
三门峡,桂林,0.00026891352
三门峡,陇南,0.00026891352
三门峡,阜阳,0.00026891352
三门峡,南昌,0.00023903424
三门峡,西宁,0.00023903424
三门峡,绵阳,0.00023903424
三门峡,邢台,0.00023903424
三门峡,昌吉回族自治州,0.00023903424
三门峡,忻州,0.00023903424
三门峡,广元,0.00023903424
三门峡,南充,0.00023903424
三门峡,福州,0.00023903424
三门峡,济南,0.0002091549599999
三门峡,宿迁,0.0002091549599999
三门峡,台州,0.0002091549599999
三门峡,东莞,0.0002091549599999
三门峡,舟山,0.0002091549599999
三门峡,乌海,0.0002091549599999
三门峡,金华,0.00017927568
三门峡,岳阳,0.00017927568
三门峡,沧州,0.00017927568
三门峡,哈尔滨,0.00017927568
三门峡,晋城,0.00017927568
三门峡,达州,0.00017927568
上海,苏州,0.97632355644
上海,嘉兴,0.2493354798
上海,南通,0.22790499228
上海,杭州,0.20977150284
上海,无锡,0.14259516696
上海,宁波,0.09932206716
上海,南京,0.09602506908
上海,北京,0.07706733012
上海,常州,0.07377033204
上海,盐城,0.0721218329999999
上海,湖州,0.0721218329999999
上海,绍兴,0.06058233972
上海,合肥,0.05810959116
上海,泰州,0.05398834356
上海,舟山,0.0498670959599999
上海,广州,0.0494549711999999
上海,温州,0.04863072168
上海,扬州,0.0453337236
上海,深圳,0.04162460076
上海,镇江,0.0391518522
上海,成都,0.03667910364
上海,金华,0.03667910364
上海,台州,0.03338210556
上海,重庆,0.03214573128
上海,芜湖,0.02761235892
上海,武汉,0.02637598464
上海,宣城,0.02596385988
上海,徐州,0.02555173512
上海,淮安,0.02431536084
上海,阜阳,0.02390323608
上海,宿迁,0.02390323608
上海,郑州,0.02390323608
上海,西安,0.02143048752
上海,滁州,0.02143048752
上海,六安,0.02101836276
上海,长沙,0.02101836276
上海,蚌埠,0.020606238
上海,三亚,0.01978198848
上海,青岛,0.01813348944
上海,淮南,0.01772136468
上海,上饶,0.01689711516
上海,周口,0.01689711516
上海,天津,0.0164849904
上海,南昌,0.0164849904
上海,宿州,0.01607286564
上海,临沂,0.01607286564
上海,亳州,0.01566074088
上海,安庆,0.0152486161199999
上海,厦门,0.0152486161199999
上海,福州,0.0144243666
上海,济南,0.01401224184
上海,商丘,0.01401224184
上海,连云港,0.01401224184
上海,昆明,0.01360011708
上海,哈尔滨,0.01318799232
上海,信阳,0.01195161804
上海,马鞍山,0.01112736852
上海,佛山,0.01071524376
上海,池州,0.010303119
上海,菏泽,0.0094788694799999
上海,宜春,0.0094788694799999
上海,泉州,0.0094788694799999
上海,贵阳,0.0094788694799999
上海,沈阳,0.00906674472
上海,宁德,0.00865461996
上海,大连,0.00865461996
上海,烟台,0.00865461996
上海,九江,0.0082424952
上海,东莞,0.0082424952
上海,太原,0.0082424952
上海,南宁,0.00783037044
上海,石家庄,0.00783037044
上海,衢州,0.00783037044
上海,黄山,0.00783037044
上海,珠海,0.00783037044
上海,南阳,0.0074182456799999
上海,抚州,0.0074182456799999
上海,淮北,0.00700612092
上海,海口,0.00700612092
上海,驻马店,0.00700612092
上海,济宁,0.00700612092
上海,丽水,0.00659399616
上海,潍坊,0.00659399616
上海,黄冈,0.00659399616
上海,赣州,0.00659399616
上海,长春,0.00659399616
上海,洛阳,0.0061818713999999
上海,枣庄,0.00576974664
上海,沧州,0.00576974664
上海,铜陵,0.00535762188
上海,南平,0.00535762188
上海,保定,0.00494549712
上海,兰州,0.00453337236
上海,惠州,0.00453337236
上海,邢台,0.00453337236
上海,开封,0.0041212476
上海,廊坊,0.0041212476
上海,景德镇,0.0041212476
上海,汕头,0.0041212476
上海,新乡,0.0041212476
上饶,南昌,0.120563316
上饶,景德镇,0.0579787632
上饶,鹰潭,0.04096443456
上饶,金华,0.03267401328
上饶,杭州,0.02991053952
上饶,衢州,0.02974798224
上饶,九江,0.0178813008
上饶,上海,0.01658084256
上饶,抚州,0.01343806848
上饶,温州,0.01181249568
上饶,宁波,0.01045785168
上饶,南平,0.00915739344
上饶,宜春,0.0089406504
上饶,赣州,0.00850716432
上饶,福州,0.0056895048
上饶,绍兴,0.00525601872
上饶,嘉兴,0.0050392756799999
上饶,池州,0.00498508992
上饶,黄山,0.00482253264
上饶,深圳,0.004063932
上饶,苏州,0.00400974624
上饶,吉安,0.00373881744
上饶,广州,0.00363044592
上饶,台州,0.0034678886399999
上饶,长沙,0.0034678886399999
上饶,北京,0.0034137028799999
上饶,厦门,0.0032511456
上饶,泉州,0.0032511456
上饶,新余,0.002709288
上饶,武汉,0.0026551022399999
上饶,丽水,0.00238417344
上饶,南京,0.00222161616
上饶,东莞,0.00211324464
上饶,萍乡,0.00205905888
上饶,湖州,0.00195068736
上饶,无锡,0.00178813008
上饶,佛山,0.0017339443199999
上饶,合肥,0.00167975856
上饶,三明,0.0015713870399999
上饶,安庆,0.00151720128
上饶,黄冈,0.001354644
上饶,重庆,0.00124627248
上饶,中山,0.00119208672
上饶,宣城,0.00119208672
上饶,宁德,0.00102952944
上饶,常州,0.00102952944
上饶,昆明,0.00102952944
上饶,桂林,0.00092115792
上饶,黄石,0.0008669721599999
上饶,成都,0.0008127864
上饶,惠州,0.00075860064
上饶,南宁,0.00070441488
上饶,芜湖,0.00070441488
上饶,漳州,0.00070441488
上饶,莆田,0.00070441488
上饶,舟山,0.00070441488
上饶,南通,0.00070441488
上饶,龙岩,0.00065022912
上饶,洛阳,0.00059604336
上饶,咸宁,0.00059604336
上饶,岳阳,0.0005418576
上饶,郑州,0.0005418576
上饶,镇江,0.00048767184
上饶,湘潭,0.00048767184
上饶,阜阳,0.00048767184
上饶,株洲,0.00048767184
上饶,三亚,0.0004334860799999
上饶,滁州,0.0004334860799999
上饶,泰州,0.0004334860799999
上饶,西安,0.0004334860799999
上饶,汕头,0.0004334860799999
上饶,贵阳,0.0004334860799999
上饶,宿迁,0.00037930032
上饶,郴州,0.00037930032
上饶,遵义,0.00037930032
上饶,济南,0.00037930032
上饶,扬州,0.00037930032
上饶,临沂,0.00037930032
上饶,铜陵,0.00032511456
上饶,六安,0.00032511456
上饶,珠海,0.00032511456
上饶,揭阳,0.00032511456
上饶,新乡,0.00032511456
上饶,江门,0.00032511456
上饶,徐州,0.00032511456
上饶,娄底,0.00032511456
上饶,清远,0.00032511456
上饶,昭通,0.00032511456
上饶,石家庄,0.00032511456
上饶,常德,0.0002709288
上饶,济宁,0.0002709288
上饶,盐城,0.0002709288
上饶,保定,0.0002709288
上饶,亳州,0.0002709288
上饶,宿州,0.0002709288
上饶,马鞍山,0.0002709288
上饶,天津,0.0002709288
上饶,蚌埠,0.0002709288
上饶,青岛,0.0002709288
上饶,韶关,0.0002709288
东方,海口,0.02584771236
东方,三亚,0.01794675204
东方,乐东黎族自治县,0.01392644016
东方,昌江黎族自治县,0.01036502244
东方,儋州,0.00757175364
东方,陵水黎族自治县,0.00223461504
东方,万宁,0.00161610552
东方,澄迈县,0.0015462738
东方,琼海,0.0014165863199999
东方,白沙黎族自治县,0.00128689884
东方,文昌,0.000997596
东方,临高县,0.000997596
东方,湛江,0.0008679085199999
东方,广州,0.00083798064
东方,五指山,0.00080805276
东方,防城港,0.00067836528
东方,保亭黎族苗族自治县,0.00063846144
东方,北京,0.00057860568
东方,重庆,0.0005486778
东方,定安县,0.0004489182
东方,茂名,0.0004489182
东方,屯昌县,0.0003491586
东方,哈尔滨,0.00031923072
东方,深圳,0.00028930284
东方,琼中黎族苗族自治县,0.000249399
东方,东莞,0.00021947112
东方,北海,0.00021947112
东方,郑州,0.00021947112
东方,上海,0.00021947112
东方,佛山,0.0001895432399999
东方,百色,0.0001895432399999
东方,长春,0.0001895432399999
东方,长沙,0.0001895432399999
东方,南宁,0.00015961536
东方,天津,0.00015961536
东方,漳州,0.0001197115199999
东方,贵阳,0.0001197115199999
东方,黔南布依族苗族自治州,0.0001197115199999
东方,济南,0.0001197115199999
东方,昆明,0.0001197115199999
东方,德州,0.0001197115199999
东方,太原,0.0001197115199999
东方,杭州,0.0001197115199999
东方,珠海,8.978364000000001e-05
东方,菏泽,8.978364000000001e-05
东方,河池,8.978364000000001e-05
东方,石家庄,8.978364000000001e-05
东方,贺州,8.978364000000001e-05
东方,厦门,8.978364000000001e-05
东方,成都,8.978364000000001e-05
东方,丽江,8.978364000000001e-05
东方,张家界,8.978364000000001e-05
东方,肇庆,8.978364000000001e-05
东方,泉州,8.978364000000001e-05
东方,衡阳,8.978364000000001e-05
东方,玉林,5.9855759999999e-05
东方,郴州,5.9855759999999e-05
东方,汕尾,5.9855759999999e-05
东方,南京,5.9855759999999e-05
东方,乌鲁木齐,5.9855759999999e-05
东方,大庆,5.9855759999999e-05
东方,衡水,5.9855759999999e-05
东方,周口,5.9855759999999e-05
东方,平顶山,5.9855759999999e-05
东方,荆州,5.9855759999999e-05
东方,云浮,5.9855759999999e-05
东方,钦州,5.9855759999999e-05
东方,西双版纳傣族自治州,5.9855759999999e-05
东方,梧州,5.9855759999999e-05
东方,黄石,5.9855759999999e-05
东方,武汉,5.9855759999999e-05
东方,温州,5.9855759999999e-05
东方,襄阳,2.9927879999999e-05
东方,天门,2.9927879999999e-05
东方,南昌,2.9927879999999e-05
东方,桂林,2.9927879999999e-05
东方,驻马店,2.9927879999999e-05
东方,汉中,2.9927879999999e-05
东方,揭阳,2.9927879999999e-05
东方,苏州,2.9927879999999e-05
东方,大连,2.9927879999999e-05
东方,本溪,2.9927879999999e-05
东方,台州,2.9927879999999e-05
东方,江门,2.9927879999999e-05
东方,自贡,2.9927879999999e-05
东方,咸阳,2.9927879999999e-05
东方,呼和浩特,2.9927879999999e-05
东方,阜新,2.9927879999999e-05
东方,曲靖,2.9927879999999e-05
东方,遵义,2.9927879999999e-05
