city_name,city_id_name,num
廊坊,北京,1.07031641652
保定,北京,0.49351043664
天津,北京,0.4816110733200001
张家口,北京,0.21230969292
上海,北京,0.187884684
石家庄,北京,0.13277184336
唐山,北京,0.13026671424
承德,北京,0.12337760916
邯郸,北京,0.09582118884
成都,北京,0.09519490656
沧州,北京,0.09268977744
郑州,北京,0.08204297868
西安,北京,0.07640643816
杭州,北京,0.07640643816
济南,北京,0.0751538736
深圳,北京,0.07014361536
南京,北京,0.06638592168
武汉,北京,0.06450707484
广州,北京,0.06325451028
太原,北京,0.06137566344
沈阳,北京,0.06012309888
邢台,北京,0.0594968166
青岛,北京,0.05761796976
重庆,北京,0.05761796976
衡水,北京,0.05448655836
秦皇岛,北京,0.0501025824
呼和浩特,北京,0.04947630012
哈尔滨,北京,0.04759745328
长沙,北京,0.04258719504
长春,北京,0.0375769368
苏州,北京,0.03695065452
大同,北京,0.03632437224
合肥,北京,0.03507180768
德州,北京,0.03381924312
大连,北京,0.03256667856
赤峰,北京,0.03006154944
昆明,北京,0.03006154944
菏泽,北京,0.0281827026
三亚,北京,0.02755642032
聊城,北京,0.02630385576
潍坊,北京,0.0250512912
烟台,北京,0.0250512912
临汾,北京,0.02379872664
南昌,北京,0.02317244436
包头,北京,0.0225461620799999
安阳,北京,0.0225461620799999
临沂,北京,0.0219198798
无锡,北京,0.02129359752
济宁,北京,0.02129359752
洛阳,北京,0.02066731524
周口,北京,0.02066731524
宁波,北京,0.02066731524
长治,北京,0.02004103296
徐州,北京,0.02004103296
厦门,北京,0.02004103296
新乡,北京,0.01941475068
运城,北京,0.01941475068
葫芦岛,北京,0.0187884684
贵阳,北京,0.0187884684
濮阳,北京,0.0187884684
忻州,北京,0.01816218612
驻马店,北京,0.01816218612
乌兰察布,北京,0.01816218612
南阳,北京,0.01816218612
泰安,北京,0.01753590384
福州,北京,0.01753590384
信阳,北京,0.01690962156
鄂尔多斯,北京,0.01628333928
海口,北京,0.015657057
银川,北京,0.015657057
兰州,北京,0.01503077472
滨州,北京,0.01503077472
淄博,北京,0.01503077472
商丘,北京,0.01503077472
乌鲁木齐,北京,0.01440449244
晋中,北京,0.01315192788
扬州,北京,0.01315192788
朝阳,北京,0.01315192788
南宁,北京,0.0125256456
锡林郭勒盟,北京,0.0125256456
锦州,北京,0.0125256456
榆林,北京,0.01189936332
常州,北京,0.01189936332
东营,北京,0.01189936332
通辽,北京,0.01189936332
南通,北京,0.01189936332
嘉兴,北京,0.0112730810399999
威海,北京,0.0112730810399999
枣庄,北京,0.0112730810399999
吕梁,北京,0.0112730810399999
阜阳,北京,0.01064679876
珠海,北京,0.01064679876
佛山,北京,0.01002051648
东莞,北京,0.01002051648
吉林,北京,0.01002051648
鞍山,北京,0.01002051648
温州,北京,0.0093942342
许昌,北京,0.0093942342
晋城,北京,0.0093942342
开封,北京,0.0093942342
北京,天津,0.5111039736
廊坊,天津,0.3409260192
唐山,天津,0.3138457752
沧州,天津,0.2040995232
保定,天津,0.1009095408
邯郸,天津,0.0704086344
