city_name,city_id_name,num
廊坊,北京,0.8137149354000001
保定,北京,0.5653046376
天津,北京,0.3573621828
张家口,北京,0.264597435
邯郸,北京,0.2384489826
承德,北京,0.1793036736
唐山,北京,0.1288745154
沧州,北京,0.1251390221999999
衡水,北京,0.1133099604
邢台,北京,0.0952550766
石家庄,北京,0.0927647477999999
周口,北京,0.0915195834
德州,北京,0.0865389257999999
菏泽,北京,0.077822775
信阳,北京,0.0759550284
大同,北京,0.0678614598
聊城,北京,0.0647485488
临汾,北京,0.0616356378
秦皇岛,北京,0.052919487
运城,北京,0.0522969047999999
赤峰,北京,0.0485614116
安阳,北京,0.0479388294
沈阳,北京,0.0466936649999999
济南,北京,0.0454485006
太原,北京,0.0442033362
商丘,北京,0.0429581717999999
濮阳,北京,0.0423355896
郑州,北京,0.0417130074
济宁,北京,0.0398452608
泰安,北京,0.0392226786
驻马店,北京,0.0392226786
西安,北京,0.0379775142
大连,北京,0.0367323498
阜阳,北京,0.034242021
重庆,北京,0.0336194388
南阳,北京,0.0329968566
呼和浩特,北京,0.0323742744
上海,北京,0.03112911
青岛,北京,0.0305065278
忻州,北京,0.0286387812
三亚,北京,0.0286387812
长春,北京,0.028016199
成都,北京,0.028016199
潍坊,北京,0.0273936168
临沂,北京,0.0267710346
芜湖,北京,0.0261484523999999
长治,北京,0.0261484523999999
吕梁,北京,0.0255258702
哈尔滨,北京,0.0255258702
合肥,北京,0.024903288
葫芦岛,北京,0.0242807058
朝阳,北京,0.0242807058
包头,北京,0.0236581236
武汉,北京,0.0230355414
晋中,北京,0.0224129592
锦州,北京,0.0224129592
新乡,北京,0.021790377
深圳,北京,0.021790377
乌兰察布,北京,0.0211677948
烟台,北京,0.0211677948
朔州,北京,0.0205452126
徐州,北京,0.0205452126
鞍山,北京,0.0199226304
洛阳,北京,0.0199226304
安庆,北京,0.0180548838
滨州,北京,0.0180548838
长沙,北京,0.0168097194
吉林,北京,0.015564555
通辽,北京,0.015564555
枣庄,北京,0.015564555
许昌,北京,0.015564555
孝感,北京,0.0149419727999999
南京,北京,0.0149419727999999
广州,北京,0.0149419727999999
阳泉,北京,0.0136968084
开封,北京,0.0136968084
营口,北京,0.0136968084
宿州,北京,0.0130742261999999
吉安,北京,0.0130742261999999
淄博,北京,0.0130742261999999
杭州,北京,0.0130742261999999
亳州,北京,0.012451644
昆明,北京,0.0118290618
阜新,北京,0.0118290618
平顶山,北京,0.0118290618
黄冈,北京,0.0112064796
焦作,北京,0.0112064796
南昌,北京,0.0112064796
兰州,北京,0.0112064796
南通,北京,0.0112064796
天水,北京,0.0105838974
渭南,北京,0.0105838974
抚顺,北京,0.0105838974
铁岭,北京,0.0105838974
扬州,北京,0.0099613152
鹤壁,北京,0.0099613152
咸阳,北京,0.0099613152
丹东,北京,0.0099613152
马鞍山,北京,0.0099613152
盐城,北京,0.0099613152
唐山,天津,0.2081082779999999
沧州,天津,0.2079022301999999
廊坊,天津,0.1734922475999999
北京,天津,0.1491786071999999
德州,天津,0.1351673568
邯郸,天津,0.1069388082
保定,天津,0.0908670798
衡水,天津,0.0492454242
滨州,天津,0.0383248908
秦皇岛,天津,0.0327616002
菏泽,天津,0.0311132178
张家口,天津,0.027816453
承德,天津,0.0274043573999999
石家庄,天津,0.0259620228
邢台,天津,0.0253438793999999
周口,天津,0.0208108278
聊城,天津,0.0203987321999999
济南,天津,0.0193684931999999
濮阳,天津,0.0171019673999999
大同,天津,0.0168959196
阜阳,天津,0.0146293938
葫芦岛,天津,0.0144233459999999
赤峰,天津,0.0138052026
安阳,天津,0.0131870592
济宁,天津,0.0125689157999999
泰安,天津,0.0121568201999999
驻马店,天津,0.0111265812
商丘,天津,0.01030239
沈阳,天津,0.0096842465999999
太原,天津,0.0096842465999999
锦州,天津,0.009272151
临汾,天津,0.009272151
大连,天津,0.0090661032
信阳,天津,0.0086540076
朝阳,天津,0.0086540076
潍坊,天津,0.0074177207999999
吕梁,天津,0.0072116729999999
安庆,天津,0.0070056252
长春,天津,0.0070056252
哈尔滨,天津,0.0070056252
临沂,天津,0.0070056252
运城,天津,0.0070056252
南阳,天津,0.0067995773999999
青岛,天津,0.0067995773999999
晋中,天津,0.0065935296
芜湖,天津,0.0063874817999999
上海,天津,0.0063874817999999
成都,天津,0.0063874817999999
重庆,天津,0.0061814339999999
新乡,天津,0.0061814339999999
郑州,天津,0.0057693384
忻州,天津,0.0057693384
朔州,天津,0.0057693384
徐州,天津,0.0057693384
西安,天津,0.0055632906
烟台,天津,0.0053572427999999
通辽,天津,0.0053572427999999
合肥,天津,0.0049451472
长治,天津,0.0049451472
阳泉,天津,0.0045330516
亳州,天津,0.0045330516
淄博,天津,0.0043270038
宿州,天津,0.0043270038
黄冈,天津,0.0043270038
鞍山,天津,0.0043270038
乌兰察布,天津,0.004120956
开封,天津,0.004120956
吉林,天津,0.004120956
孝感,天津,0.004120956
枣庄,天津,0.0039149082
齐齐哈尔,天津,0.0039149082
抚顺,天津,0.0039149082
三亚,天津,0.0039149082
东营,天津,0.0037088603999999
呼和浩特,天津,0.0037088603999999
阜新,天津,0.0035028126
铁岭,天津,0.0035028126
南通,天津,0.0035028126
盐城,天津,0.0035028126
深圳,天津,0.0032967648
广州,天津,0.0032967648
绥化,天津,0.0032967648
苏州,天津,0.0032967648
鹤壁,天津,0.0032967648
威海,天津,0.0032967648
包头,天津,0.0032967648
温州,天津,0.0030907169999999
庆阳,天津,0.0030907169999999
洛阳,天津,0.0028846692
呼伦贝尔,天津,0.0028846692
丹东,天津,0.0028846692
营口,天津,0.0026786213999999
武汉,天津,0.0026786213999999
四平,天津,0.0024725736
咸阳,天津,0.0024725736
兰州,天津,0.0024725736
通化,天津,0.0024725736
泉州,天津,0.0024725736
平凉,天津,0.0022665258
盘锦,天津,0.0022665258
邢台,石家庄,0.2640469104
保定,石家庄,0.202508505
邯郸,石家庄,0.176514876
衡水,石家庄,0.1080851363999999
沧州,石家庄,0.058636791
张家口,石家庄,0.031434156
北京,石家庄,0.0275653368
唐山,石家庄,0.023575617
承德,石家庄,0.019948599
廊坊,石家庄,0.0166842828
天津,石家庄,0.0140244696
秦皇岛,石家庄,0.0112437558
周口,石家庄,0.0079794396
阳泉,石家庄,0.0074958372
温州,石家庄,0.0073749366
德州,石家庄,0.0067704336
驻马店,石家庄,0.0064077318
聊城,石家庄,0.0058032288
晋中,石家庄,0.0051987258
太原,石家庄,0.004836024
南通,石家庄,0.0044733222
阜阳,石家庄,0.0044733222
安阳,石家庄,0.0044733222
菏泽,石家庄,0.0043524216
郑州,石家庄,0.0041106204
济南,石家庄,0.0039897198
商丘,石家庄,0.0038688192
滨州,石家庄,0.0037479186
开封,石家庄,0.003627018
台州,石家庄,0.0035061174
徐州,石家庄,0.0032643162
重庆,石家庄,0.0032643162
临汾,石家庄,0.0031434156
青岛,石家庄,0.0029016144
运城,石家庄,0.0029016144
沈阳,石家庄,0.0027807138
忻州,石家庄,0.0027807138
金华,石家庄,0.0026598132
信阳,石家庄,0.0025389126
西安,石家庄,0.0025389126
赤峰,石家庄,0.0025389126
大同,石家庄,0.002418012
濮阳,石家庄,0.0021762108
南阳,石家庄,0.0021762108
新乡,石家庄,0.0021762108
济宁,石家庄,0.0020553102
孝感,石家庄,0.0020553102
黄冈,石家庄,0.0019344096
哈尔滨,石家庄,0.0016926084
潍坊,石家庄,0.0016926084
吕梁,石家庄,0.0016926084
宿州,石家庄,0.0015717078
武汉,石家庄,0.0015717078
临沂,石家庄,0.0014508072
葫芦岛,石家庄,0.0014508072
安庆,石家庄,0.0014508072
泰安,石家庄,0.0014508072
芜湖,石家庄,0.0013299066
朝阳,石家庄,0.0013299066
朔州,石家庄,0.0013299066
巴中,石家庄,0.0013299066
安康,石家庄,0.001209006
锦州,石家庄,0.001209006
长治,石家庄,0.001209006
淄博,石家庄,0.001209006
漯河,石家庄,0.001209006
鹤壁,石家庄,0.001209006
合肥,石家庄,0.001209006
荆州,石家庄,0.0010881054
天门,石家庄,0.0010881054
上海,石家庄,0.0010881054
许昌,石家庄,0.0010881054
泉州,石家庄,0.0010881054
成都,石家庄,0.0010881054
盐城,石家庄,0.0009672048
枣庄,石家庄,0.0009672048
长春,石家庄,0.0009672048
杭州,石家庄,0.0009672048
亳州,石家庄,0.0009672048
三亚,石家庄,0.0009672048
平顶山,石家庄,0.0009672048
南充,石家庄,0.0009672048
洛阳,石家庄,0.0009672048
大连,石家庄,0.0008463042
焦作,石家庄,0.0008463042
绍兴,石家庄,0.0008463042
宿迁,石家庄,0.0008463042
十堰,石家庄,0.0008463042
荆门,石家庄,0.0008463042
淮安,石家庄,0.0008463042
莆田,石家庄,0.0008463042
烟台,石家庄,0.0007254036
马鞍山,石家庄,0.0007254036
天水,石家庄,0.0007254036
鞍山,石家庄,0.0007254036
咸宁,石家庄,0.0007254036
黄石,石家庄,0.0007254036
东营,石家庄,0.0007254036
深圳,石家庄,0.0007254036
陵水黎族自治县,石家庄,0.0007254036
天津,唐山,0.15776775
秦皇岛,唐山,0.136195425
承德,唐山,0.055701675
北京,唐山,0.05525091
保定,唐山,0.0213791399999999
沧州,唐山,0.020928375
廊坊,唐山,0.01790181
石家庄,唐山,0.01661391
邯郸,唐山,0.011913075
张家口,唐山,0.011526705
衡水,唐山,0.0103032
葫芦岛,唐山,0.00682587
邢台,唐山,0.005087205
赤峰,唐山,0.004443255
德州,唐山,0.0038637
朝阳,唐山,0.003026565
大同,唐山,0.0025758
沈阳,唐山,0.002382615
大连,唐山,0.002125035
营口,唐山,0.001996245
三亚,唐山,0.0018674549999999
威海,唐山,0.00180306
锦州,唐山,0.00180306
聊城,唐山,0.00180306
新乡,唐山,0.00180306
鞍山,唐山,0.00180306
菏泽,唐山,0.001609875
周口,唐山,0.001609875
潍坊,唐山,0.00154548
上海,唐山,0.001481085
阜阳,唐山,0.00141669
长春,唐山,0.00141669
安阳,唐山,0.00141669
济南,唐山,0.001352295
哈尔滨,唐山,0.001352295
信阳,唐山,0.001352295
滨州,唐山,0.001352295
盘锦,唐山,0.001223505
南通,唐山,0.00115911
青岛,唐山,0.00115911
济宁,唐山,0.00115911
苏州,唐山,0.00115911
晋中,唐山,0.001094715
西安,唐山,0.001094715
烟台,唐山,0.001094715
吕梁,唐山,0.00103032
太原,唐山,0.00103032
驻马店,唐山,0.00103032
铁岭,唐山,0.000965925
包头,唐山,0.000965925
阜新,唐山,0.00090153
徐州,唐山,0.00090153
福州,唐山,0.00077274
南阳,唐山,0.00077274
呼和浩特,唐山,0.00077274
通辽,唐山,0.00077274
武汉,唐山,0.00077274
郑州,唐山,0.00077274
开封,唐山,0.000708345
濮阳,唐山,0.000708345
商丘,唐山,0.000708345
扬州,唐山,0.000708345
深圳,唐山,0.000708345
齐齐哈尔,唐山,0.000708345
临汾,唐山,0.00064395
广州,唐山,0.00064395
辽阳,唐山,0.00064395
泰安,唐山,0.00064395
临沂,唐山,0.00064395
四平,唐山,0.00064395
珠海,唐山,0.00064395
安康,唐山,0.000579555
杭州,唐山,0.000579555
盐城,唐山,0.000579555
抚顺,唐山,0.000579555
乌兰察布,唐山,0.000579555
大庆,唐山,0.000579555
陵水黎族自治县,唐山,0.00051516
忻州,唐山,0.00051516
安庆,唐山,0.00051516
温州,唐山,0.000450765
马鞍山,唐山,0.000450765
漯河,唐山,0.000450765
泰州,唐山,0.000450765
丹东,唐山,0.000450765
辽源,唐山,0.000450765
宁波,唐山,0.000450765
重庆,唐山,0.000450765
吉林,唐山,0.000450765
无锡,唐山,0.000450765
孝感,唐山,0.000450765
巴中,唐山,0.000450765
常州,唐山,0.000450765
运城,唐山,0.000450765
芜湖,唐山,0.000450765
白城,唐山,0.000450765
成都,唐山,0.000450765
台州,唐山,0.000450765
合肥,唐山,0.00038637
长治,唐山,0.00038637
唐山,秦皇岛,0.1027156787999999
葫芦岛,秦皇岛,0.05188495176
承德,秦皇岛,0.01327753296
北京,秦皇岛,0.0118244124
天津,秦皇岛,0.0114540091199999
