city_name,city_id_name,value
七台河,哈尔滨,0.02323035936
七台河,佳木斯,0.01114267752
七台河,鸡西,0.00929453616
七台河,双鸭山,0.00556834824
七台河,牡丹江,0.003887676
七台河,绥化,0.00113041656
七台河,鹤岗,0.00048446424
七台河,长春,0.000448578
七台河,大庆,0.0004186728
七台河,伊春,0.0003887676
七台河,吉林,0.00032297616
七台河,齐齐哈尔,0.00028708992
七台河,三亚,0.00016148808
七台河,秦皇岛,0.00016148808
七台河,天津,0.00016148808
七台河,上海,0.00012560184
七台河,北京,0.00012560184
七台河,广州,0.00012560184
七台河,唐山,0.00012560184
七台河,松原,9.569664e-05
七台河,聊城,5.98104e-05
七台河,昆明,5.98104e-05
七台河,葫芦岛,5.98104e-05
七台河,本溪,5.98104e-05
七台河,宝鸡,5.98104e-05
七台河,淄博,5.98104e-05
七台河,白城,5.98104e-05
七台河,廊坊,5.98104e-05
七台河,防城港,5.98104e-05
七台河,周口,5.98104e-05
七台河,潍坊,5.98104e-05
七台河,银川,2.99052e-05
七台河,惠州,2.99052e-05
七台河,湖州,2.99052e-05
七台河,黑河,2.99052e-05
七台河,邢台,2.99052e-05
七台河,佛山,2.99052e-05
七台河,抚顺,2.99052e-05
七台河,保亭黎族苗族自治县,2.99052e-05
七台河,陵水黎族自治县,2.99052e-05
七台河,威海,2.99052e-05
七台河,滨州,2.99052e-05
七台河,铁岭,2.99052e-05
七台河,苏州,2.99052e-05
七台河,濮阳,2.99052e-05
七台河,乌鲁木齐,2.99052e-05
七台河,徐州,2.99052e-05
七台河,西安,2.99052e-05
七台河,营口,2.99052e-05
七台河,玉林,2.99052e-05
七台河,乌兰察布,2.99052e-05
七台河,绍兴,2.99052e-05
七台河,赤峰,2.99052e-05
七台河,海口,2.99052e-05
七台河,鞍山,2.99052e-05
七台河,平凉,2.99052e-05
七台河,阜新,2.99052e-05
七台河,北海,2.99052e-05
七台河,南宁,2.99052e-05
七台河,重庆,2.99052e-05
七台河,辽阳,2.99052e-05
七台河,邯郸,2.99052e-05
七台河,大同,2.99052e-05
七台河,通辽,2.99052e-05
七台河,临沂,2.99052e-05
七台河,泰安,2.99052e-05
七台河,通化,2.99052e-05
七台河,沈阳,2.99052e-05
七台河,延边朝鲜族自治州,2.99052e-05
七台河,镇江,2.99052e-05
七台河,三明,2.99052e-05
七台河,四平,2.99052e-05
七台河,晋城,2.99052e-05
万宁,海口,0.036024912
万宁,三亚,0.0208897704
万宁,陵水黎族自治县,0.0107139024
万宁,琼海,0.0101992608
万宁,琼中黎族苗族自治县,0.0032983848
万宁,儋州,0.0027837432
万宁,保亭黎族苗族自治县,0.0023275836
万宁,澄迈县,0.0022924944
万宁,文昌,0.001812942
万宁,乐东黎族自治县,0.0015439248
万宁,镇江,0.0013567823999999
万宁,北京,0.001228122
万宁,定安县,0.001228122
万宁,湛江,0.0011228544
万宁,五指山,0.0007719624
万宁,广州,0.0007368732
万宁,上海,0.0006783911999999
万宁,屯昌县,0.0006783911999999
万宁,天津,0.0006783911999999
万宁,东方,0.0006082128
万宁,重庆,0.0005146416
万宁,深圳,0.0004444632
万宁,西安,0.0004210704
万宁,成都,0.000350892
万宁,杭州,0.000350892
万宁,常德,0.0003158028
万宁,哈尔滨,0.0003158028
万宁,白沙黎族自治县,0.0003158028
万宁,临高县,0.0002807136
万宁,郑州,0.0002807136
万宁,长春,0.0002807136
万宁,长沙,0.0002222316
万宁,宁波,0.0002222316
万宁,南宁,0.0002222316
万宁,茂名,0.0002222316
万宁,呼和浩特,0.0002222316
万宁,绵阳,0.0001871424
万宁,兰州,0.0001871424
万宁,河池,0.0001871424
万宁,铜仁,0.0001871424
万宁,益阳,0.0001871424
万宁,黔南布依族苗族自治州,0.0001871424
万宁,贵阳,0.0001520532
万宁,昌江黎族自治县,0.0001520532
万宁,株洲,0.0001520532
万宁,惠州,0.0001520532
万宁,常州,0.0001520532
万宁,潍坊,0.0001520532
万宁,黄冈,0.0001520532
万宁,东莞,0.0001520532
万宁,滁州,0.0001520532
