city_name,city_id_name,num
廊坊,北京,1.08745659
天津,北京,0.59733531
保定,北京,0.5660065350000001
张家口,北京,0.237402495
上海,北京,0.195630795
石家庄,北京,0.1615172399999999
唐山,北京,0.1524667049999999
承德,北京,0.1455047549999999
沧州,北京,0.105125445
郑州,北京,0.096771105
西安,北京,0.095378715
成都,北京,0.093986325
邯郸,北京,0.092593935
深圳,北京,0.09050535
济南,北京,0.089809155
杭州,北京,0.085631985
南京,北京,0.07518906
广州,北京,0.07518906
太原,北京,0.07379667
沈阳,北京,0.07240428
武汉,北京,0.0661385249999999
呼和浩特,北京,0.0654423299999999
重庆,北京,0.063353745
青岛,北京,0.0619613549999999
邢台,北京,0.0605689649999999
秦皇岛,北京,0.05848038
衡水,北京,0.05708799
哈尔滨,北京,0.053607015
长沙,北京,0.049429845
长春,北京,0.0473412599999999
苏州,北京,0.0473412599999999
大同,北京,0.0417716999999999
合肥,北京,0.0403793099999999
德州,北京,0.03898692
大连,北京,0.038290725
赤峰,北京,0.03620214
菏泽,北京,0.0327211649999999
聊城,北京,0.03202497
烟台,北京,0.028543995
潍坊,北京,0.0278478
安阳,北京,0.0278478
洛阳,北京,0.02645541
忻州,北京,0.025759215
无锡,北京,0.02506302
济宁,北京,0.0243668249999999
包头,北京,0.0243668249999999
临沂,北京,0.0236706299999999
临汾,北京,0.0236706299999999
葫芦岛,北京,0.0236706299999999
厦门,北京,0.0236706299999999
三亚,北京,0.0236706299999999
南昌,北京,0.021582045
昆明,北京,0.021582045
徐州,北京,0.021582045
濮阳,北京,0.0208858499999999
周口,北京,0.0208858499999999
贵阳,北京,0.0201896549999999
兰州,北京,0.0201896549999999
泰安,北京,0.0201896549999999
乌鲁木齐,北京,0.0201896549999999
海口,北京,0.0201896549999999
扬州,北京,0.0201896549999999
宁波,北京,0.01949346
新乡,北京,0.01949346
晋中,北京,0.018797265
运城,北京,0.01810107
乌兰察布,北京,0.01810107
福州,北京,0.01670868
南阳,北京,0.01670868
信阳,北京,0.01670868
南宁,北京,0.016012485
淄博,北京,0.016012485
银川,北京,0.01531629
长治,北京,0.01531629
鄂尔多斯,北京,0.014620095
威海,北京,0.014620095
商丘,北京,0.014620095
驻马店,北京,0.014620095
锦州,北京,0.014620095
开封,北京,0.013227705
朝阳,北京,0.013227705
珠海,北京,0.013227705
滨州,北京,0.01253151
枣庄,北京,0.01253151
通辽,北京,0.01253151
嘉兴,北京,0.0118353149999999
南通,北京,0.0118353149999999
佛山,北京,0.0118353149999999
常州,北京,0.0118353149999999
东营,北京,0.01113912
东莞,北京,0.01113912
吉林,北京,0.0104429249999999
温州,北京,0.0104429249999999
锡林郭勒盟,北京,0.0104429249999999
齐齐哈尔,北京,0.0104429249999999
