city_name,city_id_name,value
七台河,阿拉善盟,2.906928e-05
七台河,澄迈县,2.906928e-05
七台河,晋中,2.906928e-05
七台河,鹰潭,2.906928e-05
七台河,张家口,2.906928e-05
七台河,菏泽,2.906928e-05
七台河,珠海,2.906928e-05
七台河,宁德,2.906928e-05
七台河,白城,2.906928e-05
七台河,西宁,2.906928e-05
七台河,北海,2.906928e-05
七台河,阜新,2.906928e-05
七台河,包头,2.906928e-05
七台河,琼海,2.906928e-05
七台河,金华,2.906928e-05
七台河,鄂尔多斯,2.906928e-05
七台河,昌吉回族自治州,2.906928e-05
七台河,福州,2.906928e-05
七台河,南昌,2.906928e-05
七台河,连云港,2.906928e-05
七台河,平顶山,2.906928e-05
七台河,天水,2.906928e-05
七台河,镇江,2.906928e-05
万宁,海口,0.1449221544
万宁,三亚,0.034968915
万宁,琼海,0.0165382398
万宁,陵水黎族自治县,0.0108060804
万宁,儋州,0.0057870126
万宁,文昌,0.004662522
万宁,广州,0.0037574442
万宁,五指山,0.0033460452
万宁,湛江,0.0032363388
万宁,澄迈县,0.003154059
万宁,深圳,0.0028249397999999
万宁,保亭黎族苗族自治县,0.0026329535999999
万宁,定安县,0.0025506738
万宁,琼中黎族苗族自治县,0.0022764078
万宁,北京,0.0022489812
万宁,乐东黎族自治县,0.0021667014
万宁,成都,0.0016181694
万宁,重庆,0.0016181694
万宁,东方,0.0015633162
万宁,屯昌县,0.0014810364
万宁,南宁,0.0014536098
万宁,贵阳,0.0011519172
万宁,上海,0.0011244906
万宁,临高县,0.0011244906
万宁,长沙,0.000959931
万宁,佛山,0.0007953713999999
万宁,武汉,0.0007679448
万宁,东莞,0.0007405182
万宁,昌江黎族自治县,0.000685665
万宁,白沙黎族自治县,0.0005759586
万宁,南京,0.0004936788
万宁,惠州,0.000411399
万宁,西安,0.000411399
万宁,杭州,0.000411399
万宁,茂名,0.0003839724
万宁,济南,0.0003839724
万宁,郑州,0.0003839724
万宁,桂林,0.0003291191999999
万宁,河池,0.0003291191999999
万宁,中山,0.000274266
万宁,遵义,0.000274266
万宁,天津,0.0002468394
万宁,北海,0.0002468394
万宁,钦州,0.0002194128
万宁,益阳,0.0002194128
万宁,柳州,0.0002194128
万宁,呼和浩特,0.0002194128
万宁,无锡,0.0001919862
万宁,江门,0.0001919862
万宁,大庆,0.0001919862
万宁,厦门,0.000137133
万宁,珠海,0.000137133
万宁,梧州,0.000137133
万宁,百色,0.000137133
万宁,长春,0.000137133
万宁,太原,0.0001097064
万宁,常德,0.0001097064
万宁,阳江,0.0001097064
万宁,金华,0.0001097064
万宁,湘潭,0.0001097064
万宁,防城港,0.0001097064
万宁,梅州,0.0001097064
万宁,聊城,8.227979999999999e-05
万宁,岳阳,8.227979999999999e-05
万宁,玉林,8.227979999999999e-05
万宁,邢台,8.227979999999999e-05
万宁,咸阳,8.227979999999999e-05
万宁,河源,8.227979999999999e-05
万宁,宁波,8.227979999999999e-05
万宁,六盘水,8.227979999999999e-05
万宁,福州,8.227979999999999e-05
万宁,丽江,8.227979999999999e-05
万宁,韶关,8.227979999999999e-05
万宁,昆明,8.227979999999999e-05
万宁,保定,8.227979999999999e-05
万宁,揭阳,8.227979999999999e-05
万宁,黔南布依族苗族自治州,8.227979999999999e-05
万宁,信阳,8.227979999999999e-05
万宁,绵阳,5.4853200000000005e-05
万宁,眉山,5.4853200000000005e-05
万宁,黔东南苗族侗族自治州,5.4853200000000005e-05
万宁,濮阳,5.4853200000000005e-05
万宁,崇左,5.4853200000000005e-05
万宁,株洲,5.4853200000000005e-05
万宁,南昌,5.4853200000000005e-05
万宁,永州,5.4853200000000005e-05
万宁,绍兴,5.4853200000000005e-05
万宁,石家庄,5.4853200000000005e-05
万宁,哈尔滨,5.4853200000000005e-05
万宁,清远,5.4853200000000005e-05
万宁,汉中,5.4853200000000005e-05
万宁,银川,5.4853200000000005e-05
万宁,泸州,5.4853200000000005e-05
万宁,邯郸,5.4853200000000005e-05
万宁,包头,5.4853200000000005e-05
万宁,泉州,5.4853200000000005e-05
万宁,南通,5.4853200000000005e-05
万宁,湘西土家族苗族自治州,5.4853200000000005e-05
万宁,毕节,2.7426600000000003e-05
万宁,黔西南布依族苗族自治州,2.7426600000000003e-05
三亚,海口,0.2075120208
三亚,海口,0.0004240252799999
三亚,陵水黎族自治县,0.051968385
三亚,陵水黎族自治县,0.000106191
三亚,乐东黎族自治县,0.050160789
三亚,乐东黎族自治县,0.0001024974
三亚,万宁,0.028921536
三亚,万宁,5.90976e-05
三亚,湛江,0.0287407764
三亚,湛江,5.872824e-05
三亚,北京,0.0281081178
三亚,北京,5.7435479999999e-05
三亚,儋州,0.0246736854
三亚,儋州,5.041764e-05
三亚,保亭黎族苗族自治县,0.0244929258
三亚,保亭黎族苗族自治县,5.0048280000000005e-05
三亚,广州,0.0222334308
三亚,广州,4.543128e-05
三亚,上海,0.0216007722
三亚,上海,4.4138520000000006e-05
三亚,深圳,0.0213296327999999
三亚,深圳,4.358448e-05
三亚,东方,0.0197931762
三亚,东方,4.044492e-05
三亚,琼海,0.0190701378
三亚,琼海,3.896748e-05
三亚,重庆,0.0156357053999999
三亚,重庆,3.194964e-05
三亚,成都,0.0150030468
三亚,成都,3.065688e-05
三亚,长沙,0.013105071
三亚,长沙,2.67786e-05
三亚,文昌,0.013105071
三亚,文昌,2.67786e-05
三亚,武汉,0.0129243114
三亚,武汉,2.640924e-05
三亚,澄迈县,0.0100321577999999
三亚,澄迈县,2.049948e-05
三亚,五指山,0.0095802588
三亚,五指山,1.957608e-05
三亚,临高县,0.0092187396
三亚,临高县,1.883736e-05
三亚,西安,0.0088572204
三亚,西安,1.809864e-05
三亚,杭州,0.0088572204
三亚,杭州,1.809864e-05
三亚,贵阳,0.0083149416
三亚,贵阳,1.699056e-05
三亚,昆明,0.0075015234
三亚,昆明,1.532844e-05
三亚,南宁,0.0073207638
三亚,南宁,1.4959079999999e-05
三亚,昌江黎族自治县,0.0070496244
三亚,昌江黎族自治县,1.440504e-05
三亚,佛山,0.0065073456
三亚,佛山,1.329696e-05
三亚,南京,0.0064169658
三亚,南京,1.3112279999999e-05
三亚,哈尔滨,0.0057843072
三亚,哈尔滨,1.181952e-05
三亚,郑州,0.0051516486
三亚,郑州,1.052676e-05
三亚,天津,0.004970889
三亚,天津,1.01574e-05
三亚,定安县,0.004970889
三亚,定安县,1.01574e-05
三亚,东莞,0.0047901294
三亚,东莞,9.78804e-06
三亚,琼中黎族苗族自治县,0.00451899
三亚,琼中黎族苗族自治县,9.234e-06
三亚,太原,0.0044286102
三亚,太原,9.04932e-06
三亚,茂名,0.0041574708
三亚,茂名,8.49528e-06
三亚,屯昌县,0.0039767112
三亚,屯昌县,8.125920000000001e-06
三亚,合肥,0.0037055718
三亚,合肥,7.571880000000001e-06
三亚,珠海,0.0032536728
三亚,珠海,6.64848e-06
三亚,沈阳,0.0032536728
三亚,沈阳,6.64848e-06
三亚,桂林,0.0032536728
三亚,桂林,6.64848e-06
三亚,苏州,0.0030729131999999
三亚,苏州,6.27912e-06
三亚,南昌,0.0029825334
三亚,南昌,6.09444e-06
三亚,中山,0.0028017738
三亚,中山,5.72508e-06
三亚,长春,0.002711394
三亚,长春,5.5404e-06
三亚,济南,0.002711394
三亚,济南,5.5404e-06
三亚,福州,0.0025306343999999
三亚,福州,5.17104e-06
三亚,遵义,0.0024402546
三亚,遵义,4.98636e-06
三亚,白沙黎族自治县,0.0021691152
三亚,白沙黎族自治县,4.432319999999e-06
三亚,北海,0.0018979758
三亚,北海,3.87828e-06
三亚,玉林,0.0018075959999999
三亚,玉林,3.6936e-06
三亚,无锡,0.0017172162
三亚,无锡,3.508919999999e-06
三亚,咸阳,0.0016268364
三亚,咸阳,3.32424e-06
三亚,银川,0.0015364565999999
三亚,银川,3.13956e-06
三亚,青岛,0.0014460768
三亚,青岛,2.95488e-06
三亚,大连,0.0014460768
三亚,大连,2.95488e-06
三亚,江门,0.0014460768
三亚,江门,2.95488e-06
三亚,梧州,0.001355697
三亚,梧州,2.7702e-06
三亚,柳州,0.001355697
三亚,柳州,2.7702e-06
三亚,石家庄,0.001355697
三亚,石家庄,2.7702e-06
三亚,厦门,0.001355697
三亚,厦门,2.7702e-06
三亚,惠州,0.001355697
三亚,惠州,2.7702e-06
三亚,常州,0.001355697
三亚,常州,2.7702e-06
三亚,呼和浩特,0.0012653171999999
三亚,呼和浩特,2.58552e-06
三亚,绵阳,0.0012653171999999
三亚,绵阳,2.58552e-06
三亚,廊坊,0.0011749374
三亚,廊坊,2.40084e-06
三亚,保定,0.0011749374
三亚,保定,2.40084e-06
三亚,唐山,0.0011749374
三亚,唐山,2.40084e-06
三亚,兰州,0.0010845576
三亚,兰州,2.2161599999990003e-06
三亚,清远,0.0010845576
三亚,清远,2.2161599999990003e-06
三亚,常德,0.0010845576
三亚,常德,2.2161599999990003e-06
三亚,信阳,0.0010845576
三亚,信阳,2.2161599999990003e-06
三亚,泉州,0.0009941778
三亚,泉州,2.03148e-06
三亚,宁波,0.0009941778
三亚,宁波,2.03148e-06
三亚,盐城,0.0009941778
三亚,盐城,2.03148e-06
三亚,百色,0.0009941778
三亚,百色,2.03148e-06
三亚,毕节,0.0009941778
三亚,毕节,2.03148e-06
三亚,株洲,0.0009941778
三亚,株洲,2.03148e-06
三亚,岳阳,0.0009941778
三亚,岳阳,2.03148e-06
三亚,肇庆,0.0009941778
三亚,肇庆,2.03148e-06
三亚,钦州,0.0009037979999999
三亚,钦州,1.8468e-06
三亚,阳江,0.0009037979999999
三亚,阳江,1.8468e-06
三亚,泸州,0.0009037979999999
三亚,泸州,1.8468e-06
三亚,南通,0.0009037979999999
三亚,南通,1.8468e-06
三亚,临沂,0.0009037979999999
三亚,临沂,1.8468e-06
三亚,运城,0.0008134182
三亚,运城,1.66212e-06
三亚,汕头,0.0008134182
三亚,汕头,1.66212e-06
三亚,扬州,0.0007230384
三亚,扬州,1.47744e-06
三亚,宜宾,0.0007230384
三亚,宜宾,1.47744e-06
三亚,金华,0.0007230384
三亚,金华,1.47744e-06
三亚,河池,0.0007230384
三亚,河池,1.47744e-06
三亚,永州,0.0007230384
三亚,永州,1.47744e-06
三亚,湘潭,0.0007230384
三亚,湘潭,1.47744e-06
三亚,贵港,0.0007230384
三亚,贵港,1.47744e-06
三亚,邯郸,0.0007230384
三亚,邯郸,1.47744e-06
三亚,泰州,0.0006326585999999
三亚,泰州,1.29276e-06
三亚,沧州,0.0006326585999999
三亚,沧州,1.29276e-06
三亚,鄂尔多斯,0.0006326585999999
三亚,鄂尔多斯,1.29276e-06
三亚,宜昌,0.0006326585999999
三亚,宜昌,1.29276e-06
三明,福州,0.28314955836
三明,厦门,0.27178423452
三明,泉州,0.1262206638
三明,南平,0.0493954459199999
三明,龙岩,0.0488490361199999
三明,漳州,0.03671873856
三明,深圳,0.0239327492399999
三明,莆田,0.02251208376
三明,上海,0.0196707528
三明,宁德,0.0163922939999999
三明,东莞,0.01540875636
三明,赣州,0.01519019244
三明,广州,0.0147530646
三明,杭州,0.00917968464
三明,南昌,0.00852399288
三明,抚州,0.00732189132
三明,苏州,0.0066661995599999
三明,佛山,0.0053548160399999
三明,温州,0.0052455340799999
三明,金华,0.00502697016
三明,惠州,0.00469912428
三明,宁波,0.0040434325199999
三明,南京,0.00371558664
三明,长沙,0.0036063046799999
三明,武汉,0.0032784588
三明,上饶,0.0031691768399999
三明,北京,0.00295061292
三明,汕头,0.00295061292
三明,重庆,0.00240420312
三明,丽水,0.00240420312
三明,台州,0.00229492116
三明,嘉兴,0.00207635724
三明,梅州,0.00207635724
三明,潮州,0.00196707528
三明,九江,0.00185779332
三明,揭阳,0.00185779332
三明,合肥,0.00174851136
三明,绍兴,0.0016392294
三明,中山,0.00152994744
三明,衢州,0.0014206654799999
三明,吉安,0.00131138352
三明,宜春,0.00131138352
三明,无锡,0.0012021015599999
三明,湖州,0.0012021015599999
三明,常州,0.0010928196
三明,郑州,0.0009835376399999
三明,成都,0.00087425568
三明,黄冈,0.00087425568
三明,江门,0.00076497372
三明,南通,0.00076497372
三明,贵阳,0.0006556917599999
三明,珠海,0.0006556917599999
三明,昆明,0.0006556917599999
三明,济南,0.0006556917599999
三明,河源,0.0005464098
三明,南宁,0.0005464098
三明,阜阳,0.0005464098
三明,清远,0.0005464098
三明,黄山,0.0005464098
三明,徐州,0.0005464098
三明,株洲,0.0005464098
三明,安庆,0.0005464098
三明,芜湖,0.00043712784
三明,西安,0.00043712784
三明,新余,0.00043712784
三明,衡阳,0.00043712784
三明,景德镇,0.00043712784
三明,青岛,0.00043712784
三明,汕尾,0.00043712784
三明,海口,0.00043712784
三明,鹰潭,0.00043712784
三明,邵阳,0.00043712784
三明,北海,0.00043712784
三明,天津,0.00043712784
三明,湘西土家族苗族自治州,0.00032784588
三明,泰州,0.00032784588
三明,恩施土家族苗族自治州,0.00032784588
三明,襄阳,0.00032784588
三明,镇江,0.00032784588
三明,黔南布依族苗族自治州,0.00032784588
三明,三亚,0.00032784588
三明,永州,0.00032784588
三明,盐城,0.00032784588
三明,商丘,0.00032784588
三明,岳阳,0.00032784588
三明,韶关,0.00032784588
三明,晋中,0.00032784588
三明,遵义,0.00032784588
三明,柳州,0.00032784588
三明,黄石,0.00032784588
三明,舟山,0.00032784588
三明,荆州,0.00021856392
三明,黔东南苗族侗族自治州,0.00021856392
三明,池州,0.00021856392
三明,湘潭,0.00021856392
三明,宣城,0.00021856392
三明,郴州,0.00021856392
三明,萍乡,0.00021856392
三明,益阳,0.00021856392
三明,六安,0.00021856392
三门峡,洛阳,0.1789828812
三门峡,郑州,0.1731591432
三门峡,西安,0.07120490328
三门峡,运城,0.05559728544
三门峡,渭南,0.02127605616
三门峡,南阳,0.01848066192
三门峡,苏州,0.01529701848
三门峡,北京,0.0139769711999999
三门峡,新乡,0.01172512584
三门峡,商丘,0.00916268112
三门峡,开封,0.00908503128
三门峡,平顶山,0.0089297315999999
三门峡,焦作,0.00753203448
三门峡,上海,0.00745438464
三门峡,咸阳,0.0069108357599999
三门峡,许昌,0.00683318592
三门峡,商洛,0.00644493672
三门峡,周口,0.00489193992
三门峡,临汾,0.0047366402399999
三门峡,安阳,0.00458134056
三门峡,杭州,0.00450369072
三门峡,驻马店,0.003882492
三门峡,南京,0.00364954248
三门峡,成都,0.00341659296
三门峡,漯河,0.0031059936
三门峡,晋中,0.0031059936
三门峡,武汉,0.0031059936
三门峡,天津,0.00295069392
三门峡,济源,0.00295069392
三门峡,信阳,0.00279539424
三门峡,十堰,0.00256244472
三门峡,滁州,0.00248479488
三门峡,徐州,0.0023294952
三门峡,宝鸡,0.00217419552
三门峡,宁波,0.00217419552
三门峡,重庆,0.00209654568
三门峡,延安,0.00209654568
三门峡,太原,0.00209654568
三门峡,无锡,0.001941246
三门峡,深圳,0.001941246
三门峡,晋城,0.001941246
三门峡,菏泽,0.00186359616
三门峡,濮阳,0.00178594632
三门峡,合肥,0.00178594632
三门峡,长沙,0.00170829648
三门峡,汉中,0.00170829648
三门峡,兰州,0.00170829648
三门峡,邯郸,0.00139769712
三门峡,济南,0.00139769712
三门峡,广州,0.00139769712
三门峡,石家庄,0.00139769712
三门峡,鹤壁,0.00139769712
三门峡,青岛,0.00132004728
三门峡,廊坊,0.00124239744
三门峡,东莞,0.00124239744
三门峡,保定,0.0011647476
三门峡,安康,0.00108709776
三门峡,襄阳,0.0010094479199999
三门峡,阜阳,0.0010094479199999
三门峡,常州,0.00093179808
三门峡,南通,0.00093179808
三门峡,宿州,0.00093179808
三门峡,榆林,0.00093179808
三门峡,济宁,0.00093179808
三门峡,酒泉,0.00085414824
三门峡,天水,0.00085414824
三门峡,长治,0.00085414824
三门峡,铜川,0.0007764984
三门峡,西宁,0.0007764984
三门峡,银川,0.0007764984
三门峡,蚌埠,0.0007764984
三门峡,昌吉回族自治州,0.0007764984
三门峡,宿迁,0.00069884856
三门峡,潍坊,0.00069884856
三门峡,嘉兴,0.00069884856
三门峡,烟台,0.00069884856
三门峡,忻州,0.00062119872
三门峡,临沂,0.00062119872
三门峡,绍兴,0.00062119872
三门峡,淮安,0.00062119872
三门峡,聊城,0.00062119872
三门峡,宜昌,0.00062119872
三门峡,唐山,0.00054354888
三门峡,达州,0.00054354888
三门峡,德州,0.00054354888
三门峡,株洲,0.00054354888
三门峡,广元,0.00054354888
三门峡,连云港,0.00054354888
三门峡,哈尔滨,0.00054354888
三门峡,中卫,0.00054354888
三门峡,扬州,0.00046589904
三门峡,湖州,0.00046589904
三门峡,厦门,0.00046589904
三门峡,平凉,0.00046589904
三门峡,邢台,0.00046589904
三门峡,常德,0.00046589904
三门峡,武威,0.00046589904
三门峡,张掖,0.00046589904
三门峡,泰州,0.00046589904
三门峡,吕梁,0.00046589904
上海,苏州,1.0808893368000003
上海,杭州,0.3367386010800001
上海,嘉兴,0.3349569153600001
上海,南通,0.2684406484800001
上海,无锡,0.18767089584
上海,南京,0.16153950528
上海,宁波,0.15678834336
上海,北京,0.14431654332
上海,合肥,0.1098706194
上海,湖州,0.10927672416
上海,盐城,0.08967818124
上海,舟山,0.08492701932
上海,常州,0.08373922884
上海,绍兴,0.08195754312
上海,泰州,0.07364300976
上海,扬州,0.06473458116
上海,成都,0.06354679068
上海,深圳,0.05523225732
上海,金华,0.05226278112
上海,重庆,0.05226278112
上海,广州,0.04988720016
上海,芜湖,0.04869940968
上海,阜阳,0.04810551444
上海,武汉,0.0475116192
上海,台州,0.04632382872
上海,温州,0.044542143
上海,西安,0.04276045728
上海,镇江,0.04216656204
上海,徐州,0.0415726668
上海,宣城,0.04038487632
上海,长沙,0.03979098108
上海,六安,0.03919708584
上海,淮南,0.03919708584
上海,郑州,0.03622760964
上海,青岛,0.03622760964
上海,天津,0.0356337144
上海,南昌,0.03385202868
上海,淮安,0.03385202868
上海,宿迁,0.0326642382
上海,滁州,0.03207034296
上海,蚌埠,0.03147644772
上海,亳州,0.029694762
上海,临沂,0.02910086676
上海,宿州,0.0267252858
上海,厦门,0.02613139056
上海,上饶,0.02553749532
上海,济南,0.02553749532
上海,周口,0.02553749532
上海,安庆,0.02494360008
上海,福州,0.02434970484
上海,连云港,0.02434970484
上海,信阳,0.0237558096
上海,哈尔滨,0.02197412388
上海,商丘,0.02197412388
上海,昆明,0.02138022864
上海,沈阳,0.02019243816
上海,马鞍山,0.01841075244
上海,大连,0.01841075244
上海,三亚,0.0178168572
上海,兰州,0.0178168572
上海,太原,0.01722296196
上海,黄山,0.01662906672
上海,贵阳,0.01662906672
上海,丽水,0.01603517148
上海,烟台,0.01544127624
上海,长春,0.014847381
上海,菏泽,0.01425348576
上海,九江,0.01425348576
上海,东莞,0.01425348576
上海,衢州,0.01365959052
上海,宜春,0.01306569528
上海,石家庄,0.01306569528
上海,池州,0.01247180004
上海,驻马店,0.01247180004
上海,佛山,0.01247180004
上海,泉州,0.01247180004
上海,宁德,0.0118779048
上海,南宁,0.0118779048
上海,济宁,0.0118779048
上海,淮北,0.0118779048
上海,抚州,0.0118779048
上海,南平,0.01128400956
上海,枣庄,0.01128400956
上海,洛阳,0.01128400956
上海,黄冈,0.01128400956
上海,南阳,0.01128400956
上海,铜陵,0.01069011432
上海,海口,0.01069011432
上海,赣州,0.01009621908
上海,桂林,0.00950232384
上海,廊坊,0.0089084286
上海,潍坊,0.0089084286
上海,威海,0.0089084286
上海,珠海,0.0089084286
上海,日照,0.0089084286
上海,乌鲁木齐,0.00831453336
上海,新乡,0.00831453336
上海,宜昌,0.00831453336
上海,孝感,0.00831453336
上海,淄博,0.00772063812
上饶,南昌,0.4748017176000001
上饶,杭州,0.2905503048
上饶,金华,0.1576766898
上饶,上海,0.1424911338
上饶,景德镇,0.1247746518
上饶,宁波,0.0901009656
上饶,温州,0.079724169
上饶,九江,0.0751685021999999
上饶,鹰潭,0.0751685021999999
上饶,衢州,0.070865928
上饶,赣州,0.0640324278
上饶,深圳,0.0627669648
上饶,厦门,0.0513777978
上饶,苏州,0.0427726494
上饶,嘉兴,0.0369515196
上饶,福州,0.0359391492
上饶,抚州,0.0318896676
上饶,广州,0.0308772972
上饶,东莞,0.0288525564
上饶,泉州,0.0283463712
上饶,南平,0.0260685378
上饶,绍兴,0.0258154452
上饶,宜春,0.0258154452
上饶,台州,0.0212597784
上饶,南京,0.0205005006
上饶,新余,0.018981945
上饶,长沙,0.0179695746
上饶,武汉,0.0167041116
上饶,黄山,0.0154386486
上饶,吉安,0.0144262782
上饶,中山,0.0134139078
上饶,湖州,0.01265463
上饶,北京,0.01265463
上饶,佛山,0.0118953522
上饶,无锡,0.0118953522
上饶,合肥,0.011389167
上饶,丽水,0.0108829818
上饶,惠州,0.0096175188
上饶,萍乡,0.0078458706
上饶,池州,0.0070865928
上饶,常州,0.0068335002
上饶,漳州,0.006327315
上饶,重庆,0.0053149446
上饶,宣城,0.0053149446
上饶,汕头,0.0053149446
上饶,莆田,0.0048087594
上饶,黄冈,0.0045556668
上饶,宁德,0.0045556668
上饶,舟山,0.0040494816
上饶,三明,0.0035432964
上饶,安庆,0.0035432964
上饶,南通,0.0035432964
上饶,镇江,0.0035432964
上饶,株洲,0.0032902038
上饶,西安,0.0032902038
上饶,郑州,0.0032902038
上饶,天津,0.0032902038
上饶,芜湖,0.0030371112
上饶,成都,0.0030371112
上饶,昆明,0.0027840186
上饶,济南,0.0027840186
上饶,江门,0.002530926
上饶,珠海,0.002530926
上饶,阜阳,0.002530926
上饶,岳阳,0.002530926
上饶,贵阳,0.002530926
上饶,龙岩,0.0022778334
上饶,徐州,0.0022778334
上饶,湘潭,0.0022778334
上饶,黄石,0.0022778334
上饶,六安,0.0022778334
上饶,衡阳,0.0022778334
上饶,青岛,0.0022778334
上饶,南宁,0.0020247408
上饶,扬州,0.0020247408
上饶,滁州,0.0020247408
上饶,韶关,0.0020247408
上饶,泰州,0.0020247408
上饶,河源,0.0020247408
上饶,梅州,0.0017716482
上饶,揭阳,0.0017716482
上饶,清远,0.0017716482
上饶,盐城,0.0015185556
上饶,潮州,0.0015185556
上饶,桂林,0.0015185556
上饶,马鞍山,0.0015185556
上饶,孝感,0.001265463
上饶,菏泽,0.001265463
上饶,常德,0.001265463
上饶,宿迁,0.001265463
上饶,遵义,0.0010123704
上饶,海口,0.0010123704
上饶,信阳,0.0010123704
上饶,南阳,0.0010123704
上饶,怀化,0.0010123704
上饶,保定,0.0010123704
上饶,周口,0.0010123704
上饶,邵阳,0.0010123704
上饶,娄底,0.0010123704
上饶,石家庄,0.0010123704
东方,海口,0.07749048384
东方,三亚,0.03371572512
东方,昌江黎族自治县,0.0135617328
东方,乐东黎族自治县,0.0132024816
东方,儋州,0.0090710928
东方,广州,0.00283808448
东方,澄迈县,0.00235309536
东方,五指山,0.0021555072
东方,琼海,0.0019399564799999
东方,文昌,0.00181421856
东方,临高县,0.00181421856
东方,白沙黎族自治县,0.0017423683199999
东方,湛江,0.00141904224
东方,陵水黎族自治县,0.00129330432
东方,琼中黎族苗族自治县,0.00113164128
东方,万宁,0.00113164128
东方,深圳,0.00102386592
东方,定安县,0.0009879408
东方,保亭黎族苗族自治县,0.0008622028799999
东方,茂名,0.0008083152
东方,屯昌县,0.0008083152
东方,桂林,0.00064665216
东方,佛山,0.00064665216
东方,东莞,0.00037721376
东方,重庆,0.00032332608
东方,南宁,0.00025147584
东方,哈尔滨,0.00025147584
东方,梧州,0.00021555072
东方,惠州,0.00021555072
东方,北京,0.0001796256
东方,上海,0.00016166304
东方,钦州,0.00016166304
东方,长沙,0.00016166304
东方,汕头,0.00012573792
东方,北海,0.00012573792
东方,青岛,0.00012573792
东方,沈阳,0.00012573792
东方,玉林,8.98128e-05
东方,南昌,8.98128e-05
东方,岳阳,8.98128e-05
东方,江门,8.98128e-05
东方,天津,8.98128e-05
东方,永州,8.98128e-05
东方,西安,8.98128e-05
东方,武汉,8.98128e-05
东方,吉安,8.98128e-05
东方,阳江,8.98128e-05
东方,六盘水,8.98128e-05
东方,珠海,5.388768000000001e-05
东方,漳州,5.388768000000001e-05
东方,郴州,5.388768000000001e-05
东方,菏泽,5.388768000000001e-05
东方,襄阳,5.388768000000001e-05
东方,三明,5.388768000000001e-05
东方,揭阳,5.388768000000001e-05
东方,汕尾,5.388768000000001e-05
东方,新乡,5.388768000000001e-05
东方,贺州,5.388768000000001e-05
东方,莆田,5.388768000000001e-05
东方,自贡,5.388768000000001e-05
东方,中山,5.388768000000001e-05
东方,百色,5.388768000000001e-05
东方,周口,5.388768000000001e-05
东方,邯郸,5.388768000000001e-05
东方,徐州,5.388768000000001e-05
东方,成都,5.388768000000001e-05
东方,保定,5.388768000000001e-05
东方,株洲,5.388768000000001e-05
东方,鞍山,5.388768000000001e-05
东方,宁德,5.388768000000001e-05
东方,安庆,5.388768000000001e-05
东方,肇庆,5.388768000000001e-05
东方,绥化,5.388768000000001e-05
东方,温州,5.388768000000001e-05
东方,清远,1.796256e-05
东方,福州,1.796256e-05
东方,巴中,1.796256e-05
东方,通辽,1.796256e-05
东方,石家庄,1.796256e-05
