city_name,city_id_name,value
七台河,哈尔滨,0.02205910908
七台河,佳木斯,0.01039424724
七台河,鸡西,0.00913602888
七台河,双鸭山,0.00676834704
七台河,牡丹江,0.0042767028
七台河,绥化,0.0008739349199999
七台河,齐齐哈尔,0.0007437744
七台河,大庆,0.0007127837999999
七台河,鹤岗,0.00067559508
七台河,长春,0.0005826232799999
七台河,北京,0.0005826232799999
七台河,伊春,0.00032230224
七台河,上海,0.00025412292
七台河,延边朝鲜族自治州,0.0002231323199999
七台河,杭州,0.0002231323199999
七台河,青岛,0.0001921417199999
七台河,松原,0.0001921417199999
七台河,威海,0.0001921417199999
七台河,西安,0.00016115112
七台河,烟台,0.00016115112
七台河,嘉兴,0.0001239624
七台河,辽阳,9.29718e-05
七台河,厦门,9.29718e-05
七台河,南京,9.29718e-05
七台河,淄博,9.29718e-05
七台河,唐山,9.29718e-05
七台河,呼伦贝尔,9.29718e-05
七台河,天津,9.29718e-05
七台河,渭南,9.29718e-05
七台河,秦皇岛,6.19812e-05
七台河,沈阳,6.19812e-05
七台河,潍坊,6.19812e-05
七台河,白山,6.19812e-05
七台河,儋州,6.19812e-05
七台河,济南,6.19812e-05
七台河,通辽,6.19812e-05
七台河,营口,6.19812e-05
七台河,鄂尔多斯,6.19812e-05
七台河,深圳,6.19812e-05
七台河,黑河,6.19812e-05
七台河,苏州,6.19812e-05
七台河,阜新,6.19812e-05
七台河,茂名,3.09906e-05
七台河,廊坊,3.09906e-05
七台河,屯昌县,3.09906e-05
七台河,鞍山,3.09906e-05
七台河,锦州,3.09906e-05
七台河,白城,3.09906e-05
七台河,南宁,3.09906e-05
七台河,辽源,3.09906e-05
七台河,孝感,3.09906e-05
七台河,聊城,3.09906e-05
七台河,驻马店,3.09906e-05
七台河,阜阳,3.09906e-05
七台河,陵水黎族自治县,3.09906e-05
七台河,佛山,3.09906e-05
七台河,大连,3.09906e-05
七台河,菏泽,3.09906e-05
七台河,三亚,3.09906e-05
七台河,东方,3.09906e-05
七台河,乌鲁木齐,3.09906e-05
七台河,徐州,3.09906e-05
七台河,台州,3.09906e-05
七台河,漯河,3.09906e-05
七台河,长沙,3.09906e-05
七台河,许昌,3.09906e-05
七台河,四平,3.09906e-05
七台河,金华,3.09906e-05
七台河,宝鸡,3.09906e-05
七台河,赤峰,3.09906e-05
七台河,万宁,3.09906e-05
七台河,中山,3.09906e-05
七台河,福州,3.09906e-05
七台河,绍兴,3.09906e-05
七台河,江门,3.09906e-05
七台河,马鞍山,3.09906e-05
七台河,保定,3.09906e-05
七台河,宁波,3.09906e-05
七台河,扬州,3.09906e-05
七台河,葫芦岛,3.09906e-05
七台河,沧州,3.09906e-05
七台河,临沂,3.09906e-05
七台河,泰安,3.09906e-05
七台河,通化,3.09906e-05
七台河,海口,3.09906e-05
七台河,丹东,3.09906e-05
七台河,南通,3.09906e-05
万宁,海口,0.05247602496
万宁,三亚,0.0284418864
万宁,琼海,0.01480169376
万宁,陵水黎族自治县,0.01194261408
万宁,儋州,0.00314200944
万宁,琼中黎族苗族自治县,0.00309733632
万宁,澄迈县,0.0027846244799999
万宁,文昌,0.00242723952
万宁,北京,0.00239745744
万宁,保亭黎族苗族自治县,0.0023527843199999
万宁,乐东黎族自治县,0.00190605312
万宁,定安县,0.0010870459199999
万宁,东方,0.0010870459199999
万宁,屯昌县,0.00099769968
万宁,广州,0.00099769968
万宁,重庆,0.0009679176
万宁,五指山,0.00093813552
万宁,湛江,0.00093813552
万宁,上海,0.0008636803199999
万宁,临高县,0.00083389824
万宁,郑州,0.00069987888
万宁,白沙黎族自治县,0.0004467312
万宁,昌江黎族自治县,0.00041694912
万宁,深圳,0.00041694912
万宁,成都,0.00041694912
万宁,长春,0.00041694912
万宁,佛山,0.00031271184
万宁,西安,0.00028292976
万宁,保定,0.00028292976
万宁,邯郸,0.00028292976
万宁,南京,0.0002531476799999
万宁,玉林,0.0002233656
万宁,三门峡,0.0002233656
万宁,长沙,0.0002233656
万宁,杭州,0.0002233656
万宁,贵阳,0.00019358352
万宁,天津,0.00019358352
万宁,东莞,0.00019358352
万宁,中山,0.00019358352
万宁,大庆,0.00019358352
万宁,太原,0.0001489104
万宁,咸阳,0.0001489104
万宁,吉林,0.0001489104
万宁,常州,0.0001489104
万宁,宁波,0.0001489104
万宁,茂名,0.0001489104
万宁,新乡,0.0001489104
万宁,哈尔滨,0.0001489104
万宁,益阳,0.0001489104
万宁,沈阳,0.0001489104
万宁,北海,0.0001489104
万宁,武汉,0.0001489104
万宁,四平,0.0001489104
万宁,安庆,0.00011912832
万宁,青岛,0.00011912832
万宁,南宁,0.00011912832
万宁,昆明,0.00011912832
万宁,合肥,0.00011912832
万宁,泉州,0.00011912832
万宁,恩施土家族苗族自治州,8.934624000000001e-05
万宁,南阳,8.934624000000001e-05
万宁,眉山,8.934624000000001e-05
万宁,衡阳,8.934624000000001e-05
万宁,南昌,8.934624000000001e-05
万宁,衢州,8.934624000000001e-05
万宁,惠州,8.934624000000001e-05
万宁,沧州,8.934624000000001e-05
万宁,黄冈,8.934624000000001e-05
万宁,盐城,8.934624000000001e-05
万宁,承德,8.934624000000001e-05
万宁,徐州,8.934624000000001e-05
万宁,毕节,5.956416e-05
万宁,长治,5.956416e-05
万宁,阳泉,5.956416e-05
万宁,临汾,5.956416e-05
万宁,达州,5.956416e-05
万宁,淮安,5.956416e-05
万宁,永州,5.956416e-05
万宁,兰州,5.956416e-05
万宁,怀化,5.956416e-05
万宁,宜宾,5.956416e-05
万宁,商丘,5.956416e-05
万宁,潍坊,5.956416e-05
万宁,唐山,5.956416e-05
万宁,廊坊,5.956416e-05
万宁,阿拉善盟,5.956416e-05
万宁,绍兴,5.956416e-05
万宁,绥化,5.956416e-05
万宁,广元,5.956416e-05
万宁,安阳,5.956416e-05
万宁,菏泽,5.956416e-05
万宁,荆州,5.956416e-05
万宁,十堰,5.956416e-05
万宁,天门,5.956416e-05
万宁,洛阳,5.956416e-05
万宁,遂宁,5.956416e-05
万宁,包头,5.956416e-05
万宁,保山,5.956416e-05
万宁,黔南布依族苗族自治州,5.956416e-05
万宁,连云港,5.956416e-05
三亚,海口,0.10413380736
三亚,海口,0.0001867536
三亚,陵水黎族自治县,0.07053060096
三亚,陵水黎族自治县,0.0001264896
三亚,乐东黎族自治县,0.05506589952
三亚,乐东黎族自治县,9.87552e-05
三亚,保亭黎族苗族自治县,0.02630444544
三亚,保亭黎族苗族自治县,4.71744e-05
三亚,上海,0.02507594112
三亚,上海,4.49712e-05
三亚,万宁,0.02298025728
三亚,万宁,4.12128e-05
三亚,北京,0.0209568384
三亚,北京,3.7584e-05
三亚,成都,0.02081230848
三亚,成都,3.73248e-05
三亚,儋州,0.02074004352
三亚,儋州,3.71952e-05
三亚,琼海,0.0195115392
三亚,琼海,3.4992e-05
三亚,东方,0.01828303488
三亚,东方,3.27888e-05
三亚,重庆,0.01452525696
三亚,重庆,2.60496e-05
三亚,广州,0.01401940224
三亚,广州,2.51424e-05
三亚,深圳,0.01062294912
三亚,深圳,1.90512e-05
三亚,五指山,0.0105506841599999
三亚,五指山,1.89216e-05
三亚,哈尔滨,0.0104784192
三亚,哈尔滨,1.8792e-05
三亚,文昌,0.00888859008
三亚,文昌,1.59408e-05
三亚,澄迈县,0.00859953024
三亚,澄迈县,1.54224e-05
三亚,西安,0.0079491456
三亚,西安,1.4256e-05
三亚,天津,0.00773235072
三亚,天津,1.38672e-05
三亚,长沙,0.00708196608
三亚,长沙,1.27008e-05
三亚,郑州,0.0065038464
三亚,郑州,1.1664e-05
三亚,湛江,0.0062147865599999
三亚,湛江,1.11456e-05
三亚,杭州,0.00585346176
三亚,杭州,1.04976e-05
三亚,南京,0.00585346176
三亚,南京,1.04976e-05
三亚,临高县,0.0057811968
三亚,临高县,1.0368e-05
三亚,武汉,0.00520307712
三亚,武汉,9.3312e-06
三亚,长春,0.00448042752
三亚,长春,8.035199999999999e-06
三亚,昌江黎族自治县,0.00448042752
三亚,昌江黎族自治县,8.035199999999999e-06
三亚,昆明,0.0039745728
三亚,昆明,7.128e-06
三亚,太原,0.00390230784
三亚,太原,6.9984e-06
