city_name,city_id_name,num
廊坊,北京,0.730276722
保定,北京,0.504417942
天津,北京,0.292540896
邯郸,北京,0.246293622
张家口,北京,0.207037215
承德,北京,0.133364232
周口,北京,0.102711969
沧州,北京,0.1016364509999999
唐山,北京,0.100560933
衡水,北京,0.093570066
邢台,北京,0.087116958
石家庄,北京,0.087116958
德州,北京,0.074748501
菏泽,北京,0.0742107419999999
信阳,北京,0.0699086699999999
聊城,北京,0.062917803
临汾,北京,0.05915349
运城,北京,0.056464695
安阳,北京,0.04839831
大同,北京,0.046785033
驻马店,北京,0.045709515
商丘,北京,0.0419452019999999
濮阳,北京,0.0419452019999999
秦皇岛,北京,0.0419452019999999
赤峰,北京,0.0387186479999999
南阳,北京,0.035492094
沈阳,北京,0.035492094
阜阳,北京,0.0349543349999999
太原,北京,0.033341058
郑州,北京,0.032803299
济宁,北京,0.0306522629999999
泰安,北京,0.0306522629999999
济南,北京,0.030114504
西安,北京,0.030114504
大连,北京,0.029038986
重庆,北京,0.027963468
吕梁,北京,0.0252746729999999
三亚,北京,0.0252746729999999
长治,北京,0.0252746729999999
芜湖,北京,0.0252746729999999
上海,北京,0.024736914
成都,北京,0.023123637
朝阳,北京,0.023123637
晋中,北京,0.022585878
长春,北京,0.0220481189999999
呼和浩特,北京,0.02151036
忻州,北京,0.02151036
葫芦岛,北京,0.0209726009999999
青岛,北京,0.0209726009999999
临沂,北京,0.019897083
新乡,北京,0.019897083
潍坊,北京,0.019897083
哈尔滨,北京,0.0193593239999999
合肥,北京,0.018821565
锦州,北京,0.018821565
武汉,北京,0.018283806
开封,北京,0.018283806
洛阳,北京,0.018283806
乌兰察布,北京,0.017746047
徐州,北京,0.017208288
许昌,北京,0.017208288
包头,北京,0.016670529
烟台,北京,0.016670529
深圳,北京,0.014519493
孝感,北京,0.014519493
滨州,北京,0.013981734
鞍山,北京,0.0134439749999999
宿州,北京,0.0134439749999999
安庆,北京,0.0134439749999999
阳泉,北京,0.0134439749999999
南昌,北京,0.012906216
广州,北京,0.012906216
枣庄,北京,0.012906216
平顶山,北京,0.012368457
朔州,北京,0.012368457
通辽,北京,0.012368457
阜新,北京,0.012368457
营口,北京,0.011292939
吉林,北京,0.011292939
长沙,北京,0.011292939
亳州,北京,0.01075518
渭南,北京,0.010217421
