city_name,city_id_name,value
三亚,牡丹江,0.0007068675599999
三亚,牡丹江,3.26592e-06
三亚,清远,0.0007068675599999
三亚,清远,3.26592e-06
三亚,保定,0.0007068675599999
三亚,保定,3.26592e-06
三亚,亳州,0.0007068675599999
三亚,亳州,3.26592e-06
三亚,岳阳,0.0007068675599999
三亚,岳阳,3.26592e-06
三亚,眉山,0.00062832672
三亚,眉山,2.90304e-06
三亚,中山,0.00062832672
三亚,中山,2.90304e-06
三明,福州,0.08042565168
三明,泉州,0.05353078104
三明,南平,0.03873305304
三明,厦门,0.03185210952
三明,龙岩,0.03096424584
三明,漳州,0.0230844556799999
三明,莆田,0.01324396656
三明,宁德,0.01058037552
三明,赣州,0.0081387504
三明,抚州,0.0061040628
三明,南昌,0.0038844036
三明,重庆,0.00292255128
三明,宜春,0.0023306421599999
三明,杭州,0.0022196592
三明,深圳,0.00173873304
三明,黔东南苗族侗族自治州,0.00162775008
三明,上饶,0.00155376144
三明,温州,0.00151676712
三明,上海,0.00151676712
三明,曲靖,0.0014797728
三明,广州,0.0012948012
三明,长沙,0.0012948012
三明,铜仁,0.00122081256
三明,达州,0.00114682392
三明,金华,0.0011098296
三明,东莞,0.00107283528
三明,武汉,0.00103584096
三明,苏州,0.0009618523199999
三明,吉安,0.0009618523199999
三明,梅州,0.000924858
三明,驻马店,0.00088786368
三明,怀化,0.00085086936
三明,黔南布依族苗族自治州,0.00081387504
三明,丽水,0.00081387504
三明,郑州,0.00077688072
三明,九江,0.00077688072
三明,南宁,0.0007398864
三明,遵义,0.0007028920799999
三明,佛山,0.0007028920799999
三明,昆明,0.0006658977599999
三明,邵阳,0.00059190912
三明,周口,0.00059190912
三明,衡阳,0.00059190912
三明,毕节,0.0005549148
三明,汕头,0.00051792048
三明,信阳,0.00051792048
三明,黄冈,0.00051792048
三明,宁波,0.00051792048
三明,昭通,0.00051792048
三明,恩施土家族苗族自治州,0.0004809261599999
三明,景德镇,0.0004809261599999
三明,台州,0.0004809261599999
三明,南京,0.00044393184
三明,株洲,0.00044393184
三明,嘉兴,0.00044393184
三明,衢州,0.00040693752
三明,揭阳,0.00040693752
三明,合肥,0.00040693752
三明,襄阳,0.0003699432
三明,郴州,0.0003699432
三明,黄石,0.0003699432
三明,贵阳,0.0003699432
三明,宜昌,0.0003329488799999
三明,韶关,0.0003329488799999
三明,阜阳,0.0003329488799999
三明,徐州,0.0003329488799999
三明,鹰潭,0.0003329488799999
三明,北京,0.00029595456
三明,安庆,0.00029595456
三明,开封,0.00029595456
三明,崇左,0.00025896024
三明,盐城,0.00025896024
三明,常州,0.00025896024
三明,湘西土家族苗族自治州,0.00025896024
三明,宜宾,0.00025896024
三明,新乡,0.00025896024
三明,广安,0.00025896024
三明,平顶山,0.00025896024
三明,江门,0.00025896024
三明,益阳,0.00025896024
三明,桂林,0.00025896024
三明,惠州,0.00025896024
三明,河池,0.00025896024
三明,绍兴,0.00025896024
三明,萍乡,0.00025896024
三明,青岛,0.00025896024
三明,黔西南布依族苗族自治州,0.00025896024
三明,永州,0.00025896024
三明,六盘水,0.00022196592
三明,哈尔滨,0.00022196592
三明,菏泽,0.00022196592
三明,河源,0.00022196592
三明,泰州,0.00022196592
三明,新余,0.00022196592
三明,洛阳,0.00022196592
三明,潮州,0.00022196592
三明,南充,0.00022196592
三明,清远,0.00022196592
三明,泸州,0.00022196592
三明,临汾,0.00022196592
三门峡,洛阳,0.0906681114
三门峡,郑州,0.057052512
三门峡,运城,0.030633309
三门峡,西安,0.0167267592
三门峡,南阳,0.0113132538
三门峡,渭南,0.0109566756
三门峡,焦作,0.0054135053999999
三门峡,新乡,0.0052190081999999
三门峡,周口,0.0052190081999999
三门峡,商洛,0.0050893434
三门峡,商丘,0.0048300138
三门峡,平顶山,0.0047651813999999
三门峡,驻马店,0.004538268
三门峡,咸阳,0.003727863
三门峡,许昌,0.0032740362
三门峡,开封,0.003079539
三门峡,信阳,0.0026581284
三门峡,临汾,0.0020746368
三门峡,安阳,0.0020746368
三门峡,济源,0.0019773882
三门峡,苏州,0.0017504748
三门峡,十堰,0.0015883938
三门峡,上海,0.0014911452
三门峡,安康,0.0014911452
三门峡,漯河,0.001458729
三门峡,重庆,0.0013938966
三门峡,北京,0.001296648
三门峡,汉中,0.0011021508
三门峡,濮阳,0.0010373184
三门峡,南充,0.000972486
三门峡,杭州,0.0009076536
三门峡,菏泽,0.0008752374
三门峡,深圳,0.0008752374
三门峡,广元,0.0008752374
三门峡,达州,0.0008752374
三门峡,襄阳,0.0008428212
三门峡,榆林,0.000810405
三门峡,成都,0.0007779888
三门峡,宝鸡,0.0007131564
三门峡,台州,0.0007131564
三门峡,巴中,0.0007131564
三门峡,延安,0.0006807402
三门峡,南京,0.0006159078
三门峡,鹤壁,0.0006159078
三门峡,天水,0.0005186592
三门峡,陇南,0.0004538268
三门峡,晋中,0.0004214106
三门峡,兰州,0.0003889944
三门峡,蚌埠,0.0003889944
三门峡,天津,0.0003889944
三门峡,遵义,0.0003565782
三门峡,阜阳,0.0003565782
三门峡,无锡,0.000324162
三门峡,徐州,0.000324162
三门峡,武汉,0.000324162
三门峡,济南,0.0002917458
三门峡,昌吉回族自治州,0.0002917458
三门峡,邵阳,0.0002917458
三门峡,邯郸,0.0002917458
三门峡,鄂尔多斯,0.0002917458
三门峡,合肥,0.0002917458
三门峡,中卫,0.0002917458
三门峡,宜昌,0.0002917458
三门峡,嘉兴,0.0002593296
三门峡,青岛,0.0002593296
三门峡,西宁,0.0002593296
三门峡,太原,0.0002593296
三门峡,吕梁,0.0002593296
三门峡,盐城,0.0002593296
三门峡,铜川,0.0002269134
三门峡,宿迁,0.0002269134
三门峡,淮安,0.0002269134
三门峡,贵阳,0.0002269134
三门峡,广州,0.0002269134
三门峡,亳州,0.0002269134
三门峡,武威,0.0001944972
三门峡,淄博,0.0001944972
三门峡,岳阳,0.0001944972
三门峡,连云港,0.0001944972
三门峡,湖州,0.0001944972
三门峡,厦门,0.0001944972
三门峡,东营,0.0001944972
三门峡,呼和浩特,0.0001944972
三门峡,韶关,0.0001944972
三门峡,聊城,0.0001944972
三门峡,固原,0.0001944972
三门峡,潍坊,0.000162081
三门峡,吉安,0.000162081
三门峡,宿州,0.000162081
三门峡,东莞,0.000162081
三门峡,昭通,0.000162081
三门峡,晋城,0.000162081
三门峡,常州,0.000162081
三门峡,泰安,0.000162081
三门峡,咸宁,0.000162081
三门峡,桂林,0.000162081
三门峡,荆门,0.000162081
三门峡,长沙,0.000162081
三门峡,郴州,0.0001296648
三门峡,昆明,0.0001296648
上海,苏州,1.25762956776
上海,嘉兴,0.30211882848
上海,南通,0.30211882848
上海,杭州,0.27754170156
上海,无锡,0.19601757324
上海,南京,0.14566443516
上海,宁波,0.14266722456
上海,盐城,0.11269511856
上海,湖州,0.10430292888
上海,常州,0.0989079498
上海,合肥,0.0935129707199999
上海,泰州,0.0773280334799999
上海,绍兴,0.0737313807599999
上海,舟山,0.06533919108
上海,重庆,0.06473974896
上海,阜阳,0.0623419804799999
上海,北京,0.06174253836
上海,扬州,0.06114309624
上海,深圳,0.06114309624
上海,商丘,0.05454923292
上海,广州,0.05454923292
上海,金华,0.05275090656
上海,周口,0.0521514644399999
上海,徐州,0.05035313808
上海,温州,0.04855481172
上海,成都,0.04315983264
上海,信阳,0.0425603905199999
上海,镇江,0.0419609483999999
上海,淮安,0.04136150628
上海,六安,0.04076206416
上海,亳州,0.04076206416
上海,台州,0.04076206416
上海,芜湖,0.0401626220399999
上海,淮南,0.0389637378
上海,宣城,0.03776485356
上海,武汉,0.0365659693199999
上海,驻马店,0.03536708508
上海,滁州,0.03536708508
上海,宿州,0.03416820084
上海,宿迁,0.03416820084
上海,郑州,0.0329693166
上海,安庆,0.03236987448
上海,长沙,0.03057154812
上海,蚌埠,0.03057154812
上海,青岛,0.02877322176
上海,上饶,0.02877322176
上海,临沂,0.02757433752
上海,西安,0.0269748954
上海,南昌,0.0269748954
上海,南阳,0.02637545328
上海,菏泽,0.02577601116
上海,厦门,0.02577601116
上海,连云港,0.02577601116
上海,昆明,0.0245771269199999
上海,三亚,0.0245771269199999
上海,天津,0.02337824268
上海,济南,0.02277880056
上海,福州,0.0221793584399999
上海,抚州,0.0209804741999999
上海,黄冈,0.01858270572
上海,宜春,0.01738382148
上海,九江,0.01618493724
上海,马鞍山,0.0155854951199999
上海,洛阳,0.014986053
上海,衢州,0.01438661088
上海,哈尔滨,0.01438661088
上海,贵阳,0.01378716876
上海,淮北,0.01318772664
上海,宁德,0.01318772664
上海,枣庄,0.01258828452
上海,池州,0.0119888424
上海,泉州,0.0119888424
上海,遵义,0.01138940028
上海,黄山,0.01138940028
上海,赣州,0.01138940028
上海,丽水,0.01138940028
上海,许昌,0.01078995816
上海,济宁,0.01078995816
上海,烟台,0.01019051604
上海,太原,0.01019051604
上海,南宁,0.01019051604
上海,平顶山,0.01019051604
上海,铜陵,0.01019051604
上海,巴中,0.01019051604
上海,天水,0.00959107392
上海,东莞,0.00959107392
上海,珠海,0.00959107392
上海,开封,0.00959107392
上海,南平,0.00959107392
上海,佛山,0.0089916318
上海,兰州,0.0089916318
上海,潍坊,0.0089916318
上海,濮阳,0.0089916318
上海,南充,0.00839218968
上海,海口,0.0077927475599999
上海,新乡,0.0077927475599999
上海,襄阳,0.00719330544
上海,吉安,0.00719330544
上海,达州,0.00719330544
上海,绵阳,0.00719330544
上饶,南昌,0.14078130156
上饶,景德镇,0.07422689664
上饶,鹰潭,0.04561861356
上饶,衢州,0.0347938578
上饶,金华,0.02807299296
上饶,杭州,0.0246828222
上饶,九江,0.0228985218
上饶,抚州,0.01742666724
上饶,上海,0.01379858976
上饶,宜春,0.01124109252
上饶,赣州,0.00957574548
上饶,南平,0.00874307196
上饶,宁波,0.00796987512
上饶,温州,0.0071372016
上饶,吉安,0.00523394784
上饶,台州,0.00499604112
上饶,绍兴,0.00487708776
上饶,福州,0.0045202276799999
上饶,池州,0.00428232096
上饶,嘉兴,0.00428232096
上饶,苏州,0.0041633676
上饶,长沙,0.00380650752
上饶,新余,0.0036280774799999
上饶,黄山,0.00344964744
上饶,泉州,0.00339017076
上饶,深圳,0.00333069408
上饶,厦门,0.00291435732
上饶,丽水,0.0026764506
上饶,重庆,0.00255749724
上饶,广州,0.0023790672
上饶,合肥,0.0022601138399999
上饶,黄冈,0.00220063716
上饶,武汉,0.00190325376
上饶,萍乡,0.00184377708
上饶,湖州,0.00184377708
上饶,东莞,0.00166534704
上饶,南京,0.00160587036
上饶,宁德,0.001486917
上饶,安庆,0.001486917
上饶,黔东南苗族侗族自治州,0.00136796364
上饶,株洲,0.0013084869599999
上饶,无锡,0.0013084869599999
上饶,阜阳,0.0013084869599999
上饶,毕节,0.0013084869599999
上饶,黄石,0.00124901028
上饶,宣城,0.0011895336
上饶,昆明,0.0011895336
上饶,遵义,0.00101110356
上饶,怀化,0.00101110356
上饶,漳州,0.00101110356
上饶,信阳,0.00101110356
上饶,徐州,0.00101110356
上饶,驻马店,0.00101110356
上饶,娄底,0.00095162688
上饶,莆田,0.00095162688
上饶,南阳,0.00095162688
上饶,三明,0.0008921502
上饶,北京,0.0008921502
上饶,桂林,0.0008921502
上饶,郴州,0.00083267352
上饶,常州,0.00083267352
上饶,衡阳,0.00083267352
上饶,商丘,0.00083267352
上饶,邵阳,0.00077319684
上饶,孝感,0.00077319684
上饶,佛山,0.00077319684
上饶,安顺,0.00077319684
上饶,周口,0.00077319684
上饶,惠州,0.00077319684
上饶,芜湖,0.00077319684
上饶,贵阳,0.00077319684
上饶,恩施土家族苗族自治州,0.00071372016
上饶,铜仁,0.00071372016
上饶,亳州,0.00071372016
上饶,六安,0.0006542434799999
上饶,岳阳,0.0006542434799999
上饶,郑州,0.0005947668
上饶,成都,0.0005947668
上饶,中山,0.0005947668
上饶,昭通,0.0005947668
上饶,南通,0.0005947668
上饶,咸宁,0.00053529012
上饶,益阳,0.00053529012
上饶,泰州,0.00053529012
上饶,滁州,0.00053529012
上饶,龙岩,0.00047581344
上饶,黔南布依族苗族自治州,0.00047581344
上饶,宿州,0.00047581344
上饶,扬州,0.00047581344
上饶,湘西土家族苗族自治州,0.00047581344
上饶,连云港,0.00041633676
上饶,荆州,0.00041633676
上饶,南宁,0.00041633676
上饶,揭阳,0.00041633676
上饶,开封,0.00041633676
上饶,漯河,0.00041633676
上饶,平顶山,0.00035686008
上饶,常德,0.00035686008
上饶,文山壮族苗族自治州,0.00035686008
上饶,菏泽,0.00035686008
东方,海口,0.04009941936
东方,三亚,0.01833079248
东方,乐东黎族自治县,0.01713728016
东方,昌江黎族自治县,0.01350485136
东方,儋州,0.01091025936
东方,澄迈县,0.00251675424
东方,湛江,0.0017383766399999
东方,白沙黎族自治县,0.00160864704
东方,万宁,0.0015437822399999
东方,陵水黎族自治县,0.00125837712
东方,临高县,0.0011935123199999
东方,五指山,0.00099891792
东方,琼海,0.00099891792
东方,文昌,0.00080432352
东方,北海,0.00070053984
东方,屯昌县,0.00067459392
东方,哈尔滨,0.00067459392
东方,定安县,0.00060972912
东方,河池,0.00054486432
东方,北京,0.00054486432
东方,茂名,0.00050594544
东方,琼中黎族苗族自治县,0.00035026992
东方,广州,0.00031135104
东方,保亭黎族苗族自治县,0.00031135104
东方,贵阳,0.00028540512
东方,防城港,0.00028540512
东方,襄阳,0.0002464862399999
东方,桂林,0.0002464862399999
东方,郑州,0.0002464862399999
东方,常德,0.0002464862399999
东方,重庆,0.00022054032
东方,上海,0.00022054032
东方,西安,0.00022054032
东方,岳阳,0.0001816214399999
东方,湖州,0.0001816214399999
东方,南宁,0.0001816214399999
东方,江门,0.0001816214399999
东方,佛山,0.0001816214399999
东方,成都,0.0001816214399999
东方,孝感,0.0001816214399999
东方,菏泽,0.00015567552
东方,铜仁,0.00015567552
东方,文山壮族苗族自治州,0.00015567552
东方,萍乡,0.00015567552
东方,舟山,0.00015567552
东方,亳州,0.00015567552
东方,珠海,0.00011675664
东方,玉林,0.00011675664
东方,南昌,0.00011675664
东方,通化,0.00011675664
东方,天津,0.00011675664
东方,永州,0.00011675664
东方,南阳,0.00011675664
东方,毕节,0.00011675664
东方,黔西南布依族苗族自治州,0.00011675664
东方,长春,0.00011675664
东方,深圳,0.00011675664
东方,沈阳,0.00011675664
东方,长沙,0.00011675664
东方,杭州,0.00011675664
东方,惠州,0.00011675664
东方,郴州,9.0810719999999e-05
东方,银川,9.0810719999999e-05
东方,东莞,9.0810719999999e-05
东方,黔东南苗族侗族自治州,9.0810719999999e-05
东方,大庆,9.0810719999999e-05
东方,周口,9.0810719999999e-05
东方,淄博,9.0810719999999e-05
东方,遵义,9.0810719999999e-05
东方,吉林,9.0810719999999e-05
东方,宁波,9.0810719999999e-05
东方,嘉兴,9.0810719999999e-05
东方,安阳,9.0810719999999e-05
东方,石嘴山,9.0810719999999e-05
东方,安庆,9.0810719999999e-05
东方,泉州,9.0810719999999e-05
东方,阳江,9.0810719999999e-05
东方,贵港,9.0810719999999e-05
东方,广安,5.1891840000000006e-05
东方,松原,5.1891840000000006e-05
东方,三明,5.1891840000000006e-05
东方,焦作,5.1891840000000006e-05
东方,绵阳,5.1891840000000006e-05
东方,新乡,5.1891840000000006e-05
东方,沧州,5.1891840000000006e-05
东方,黔南布依族苗族自治州,5.1891840000000006e-05
东方,自贡,5.1891840000000006e-05
东方,中山,5.1891840000000006e-05
东方,红河哈尼族彝族自治州,5.1891840000000006e-05
东方,呼和浩特,5.1891840000000006e-05
东方,芜湖,5.1891840000000006e-05
东方,厦门,5.1891840000000006e-05
东方,荆州,5.1891840000000006e-05
东方,钦州,5.1891840000000006e-05
东方,柳州,5.1891840000000006e-05
东方,潜江,5.1891840000000006e-05
东方,宿州,5.1891840000000006e-05
东方,齐齐哈尔,5.1891840000000006e-05
