city_name,city_id_name,value
万宁,吉林,9.51426e-05
万宁,常州,9.51426e-05
万宁,长沙,9.51426e-05
万宁,河池,9.51426e-05
万宁,南宁,9.51426e-05
万宁,益阳,9.51426e-05
万宁,巴中,9.51426e-05
万宁,泸州,9.51426e-05
万宁,合肥,9.51426e-05
万宁,包头,9.51426e-05
万宁,大庆,9.51426e-05
万宁,德州,9.51426e-05
万宁,恩施土家族苗族自治州,5.43672e-05
万宁,眉山,5.43672e-05
万宁,临汾,5.43672e-05
万宁,衡阳,5.43672e-05
万宁,赣州,5.43672e-05
万宁,南昌,5.43672e-05
万宁,钦州,5.43672e-05
万宁,通辽,5.43672e-05
万宁,淄博,5.43672e-05
万宁,衡水,5.43672e-05
万宁,张家界,5.43672e-05
万宁,通化,5.43672e-05
万宁,宁波,5.43672e-05
万宁,廊坊,5.43672e-05
万宁,西宁,5.43672e-05
万宁,九江,5.43672e-05
万宁,云浮,5.43672e-05
万宁,绥化,5.43672e-05
万宁,铜仁,5.43672e-05
万宁,阜阳,5.43672e-05
万宁,驻马店,5.43672e-05
三亚,海口,0.09865767276
三亚,海口,0.0002008670399999
三亚,陵水黎族自治县,0.0693194435999999
三亚,陵水黎族自治县,0.0001411343999999
三亚,乐东黎族自治县,0.06357783312
三亚,乐东黎族自治县,0.0001294444799999
三亚,万宁,0.03101870052
三亚,万宁,6.3154079999999e-05
三亚,保亭黎族苗族自治县,0.0266074631999999
三亚,保亭黎族苗族自治县,5.4172799999999e-05
三亚,儋州,0.02352659904
三亚,儋州,4.7900159999999e-05
三亚,东方,0.02317650084
三亚,东方,4.7187359999999e-05
三亚,琼海,0.0191153617199999
三亚,琼海,3.8918879999999e-05
三亚,上海,0.01736487072
三亚,上海,3.5354879999999e-05
三亚,成都,0.0165946546799999
三亚,成都,3.3786719999999e-05
三亚,北京,0.01232345664
三亚,北京,2.5090559999999e-05
三亚,重庆,0.0115532406
三亚,重庆,2.3522399999999e-05
三亚,文昌,0.0101528477999999
三亚,文昌,2.0671199999999e-05
三亚,澄迈县,0.0095226710399999
三亚,澄迈县,1.9388159999999e-05
三亚,哈尔滨,0.00896251392
三亚,哈尔滨,1.8247679999999e-05
三亚,五指山,0.0084023568
三亚,五指山,1.7107199999999e-05
三亚,广州,0.0073520622
三亚,广州,1.4968799999999e-05
三亚,湛江,0.0073520622
三亚,湛江,1.4968799999999e-05
三亚,深圳,0.00707198364
三亚,深圳,1.4398559999999e-05
三亚,临高县,0.00679190508
三亚,临高县,1.3828319999999e-05
三亚,长沙,0.0066518658
三亚,长沙,1.3543199999999e-05
三亚,杭州,0.00588164976
三亚,杭州,1.1975039999999e-05
三亚,郑州,0.0056015712
三亚,郑州,1.1404799999999e-05
三亚,驻马店,0.00532149264
三亚,驻马店,1.0834559999999e-05
三亚,昌江黎族自治县,0.0051814533599999
三亚,昌江黎族自治县,1.0549439999999e-05
三亚,天津,0.00504141408
三亚,天津,1.0264319999999e-05
三亚,长春,0.00427119804
三亚,长春,8.696159999999e-06
三亚,武汉,0.00413115876
三亚,武汉,8.411039999999e-06
三亚,西安,0.0039210998399999
三亚,西安,7.983359999999e-06
三亚,昆明,0.00371104092
三亚,昆明,7.555679999999e-06
三亚,贵阳,0.003500982
三亚,贵阳,7.127999999999001e-06
三亚,定安县,0.0034309623599999
三亚,定安县,6.985439999999e-06
三亚,济南,0.00329092308
三亚,济南,6.700319999999e-06
三亚,三沙,0.0031508838
三亚,三沙,6.415199999999e-06
三亚,南京,0.0031508838
三亚,南京,6.415199999999e-06
三亚,太原,0.00287080524
三亚,太原,5.844959999999e-06
三亚,屯昌县,0.00273076596
三亚,屯昌县,5.559839999999e-06
三亚,琼中黎族苗族自治县,0.0025907266799999
三亚,琼中黎族苗族自治县,5.274719999999e-06
三亚,苏州,0.00252070704
三亚,苏州,5.132159999999e-06
三亚,兰州,0.0024506874
三亚,兰州,4.989599999999e-06
三亚,南宁,0.00238066776
三亚,南宁,4.847039999999e-06
三亚,青岛,0.00224062848
三亚,青岛,4.561919999999e-06
三亚,南昌,0.00217060884
三亚,南昌,4.419359999999001e-06
三亚,桂林,0.00217060884
三亚,桂林,4.419359999999001e-06
三亚,常德,0.00203056956
三亚,常德,4.134239999999e-06
三亚,乌鲁木齐,0.00203056956
三亚,乌鲁木齐,4.134239999999e-06
三亚,达州,0.00189053028
三亚,达州,3.849119999999e-06
三亚,合肥,0.00182051064
三亚,合肥,3.706559999999e-06
三亚,佛山,0.00182051064
三亚,佛山,3.706559999999e-06
三亚,大连,0.001750491
三亚,大连,3.563999999999e-06
三亚,沈阳,0.001750491
三亚,沈阳,3.563999999999e-06
三亚,白沙黎族自治县,0.00168047136
三亚,白沙黎族自治县,3.421439999999e-06
三亚,大庆,0.00168047136
三亚,大庆,3.421439999999e-06
三亚,东莞,0.0016104517199999
三亚,东莞,3.278879999999e-06
三亚,南阳,0.00154043208
三亚,南阳,3.136319999999e-06
三亚,呼和浩特,0.00147041244
三亚,呼和浩特,2.993759999999e-06
三亚,廊坊,0.00147041244
三亚,廊坊,2.993759999999e-06
三亚,吉林,0.0014003928
三亚,吉林,2.8511999999990004e-06
三亚,宜春,0.0014003928
三亚,宜春,2.8511999999990004e-06
三亚,北海,0.00133037316
三亚,北海,2.708639999999e-06
三亚,黔西南布依族苗族自治州,0.00133037316
三亚,黔西南布依族苗族自治州,2.708639999999e-06
三亚,咸阳,0.00133037316
三亚,咸阳,2.708639999999e-06
三亚,徐州,0.00133037316
三亚,徐州,2.708639999999e-06
三亚,烟台,0.00119033388
三亚,烟台,2.423519999999e-06
三亚,衡阳,0.00119033388
三亚,衡阳,2.423519999999e-06
三亚,黄冈,0.00112031424
三亚,黄冈,2.280959999999e-06
三亚,遵义,0.00112031424
三亚,遵义,2.280959999999e-06
三亚,福州,0.0010502946
三亚,福州,2.138399999999e-06
三亚,金华,0.0010502946
三亚,金华,2.138399999999e-06
三亚,泸州,0.0010502946
三亚,泸州,2.138399999999e-06
三亚,济宁,0.0010502946
三亚,济宁,2.138399999999e-06
三亚,泉州,0.0010502946
三亚,泉州,2.138399999999e-06
三亚,舟山,0.0009802749599999
三亚,舟山,1.995839999999e-06
三亚,铜仁,0.0009802749599999
三亚,铜仁,1.995839999999e-06
三亚,周口,0.0009802749599999
三亚,周口,1.995839999999e-06
三亚,包头,0.0009802749599999
三亚,包头,1.995839999999e-06
三亚,宁波,0.0009802749599999
三亚,宁波,1.995839999999e-06
三亚,九江,0.0009802749599999
三亚,九江,1.995839999999e-06
三亚,株洲,0.00091025532
三亚,株洲,1.853279999999e-06
三亚,益阳,0.00091025532
三亚,益阳,1.853279999999e-06
三亚,珠海,0.0008402356799999
三亚,珠海,1.710719999999e-06
三亚,唐山,0.0008402356799999
三亚,唐山,1.710719999999e-06
三亚,德州,0.0008402356799999
三亚,德州,1.710719999999e-06
三亚,临汾,0.0008402356799999
三亚,临汾,1.710719999999e-06
三亚,保定,0.0008402356799999
三亚,保定,1.710719999999e-06
三亚,岳阳,0.0008402356799999
三亚,岳阳,1.710719999999e-06
三亚,西宁,0.0008402356799999
三亚,西宁,1.710719999999e-06
三亚,赣州,0.00077021604
三亚,赣州,1.568159999999e-06
三亚,阜阳,0.00077021604
三亚,阜阳,1.568159999999e-06
三亚,茂名,0.00077021604
三亚,茂名,1.568159999999e-06
三亚,温州,0.00077021604
三亚,温州,1.568159999999e-06
三亚,荆州,0.00077021604
三亚,荆州,1.568159999999e-06
三亚,邯郸,0.00077021604
三亚,邯郸,1.568159999999e-06
三亚,安阳,0.00077021604
三亚,安阳,1.568159999999e-06
三亚,玉林,0.00077021604
三亚,玉林,1.568159999999e-06
三亚,开封,0.00077021604
三亚,开封,1.568159999999e-06
三亚,德阳,0.00077021604
三亚,德阳,1.568159999999e-06
三亚,绥化,0.0007001964
三亚,绥化,1.425599999999e-06
三亚,孝感,0.0007001964
三亚,孝感,1.425599999999e-06
三亚,焦作,0.0007001964
三亚,焦作,1.425599999999e-06
三明,福州,0.06593093496
三明,泉州,0.04186523556
三明,南平,0.03266275428
三明,厦门,0.0266387616
三明,龙岩,0.0258819786
三明,漳州,0.018162792
三明,莆田,0.00935383788
三明,宁德,0.00777972924
三明,赣州,0.00708348888
三明,抚州,0.00532775232
三明,南昌,0.00326930256
三明,上海,0.0023914342799999
三明,宜春,0.00178600788
三明,温州,0.00169519392
三明,广州,0.001513566
三明,杭州,0.00148329468
三明,重庆,0.00133193808
三明,上饶,0.00124112412
三明,深圳,0.00112003884
三明,九江,0.0010594962
三明,黔东南苗族侗族自治州,0.00102922488
三明,吉安,0.00087786828
三明,东莞,0.00078705432
三明,梅州,0.00078705432
三明,邵阳,0.000756783
三明,南京,0.000756783
三明,衡阳,0.000756783
三明,达州,0.000756783
三明,鹰潭,0.00072651168
三明,惠州,0.00069624036
三明,驻马店,0.00069624036
三明,怀化,0.00066596904
三明,恩施土家族苗族自治州,0.00066596904
三明,遵义,0.00063569772
三明,佛山,0.00063569772
三明,北京,0.0006054264
三明,曲靖,0.0006054264
三明,南阳,0.00057515508
三明,毕节,0.00057515508
三明,衢州,0.00054488376
三明,金华,0.00054488376
三明,绍兴,0.00054488376
三明,丽水,0.00054488376
三明,铜仁,0.00051461244
三明,黔南布依族苗族自治州,0.00051461244
三明,揭阳,0.00051461244
三明,黄石,0.00051461244
三明,长沙,0.00051461244
三明,武汉,0.00051461244
三明,黄冈,0.00051461244
三明,宁波,0.00048434112
三明,昆明,0.00042379848
三明,苏州,0.00042379848
三明,无锡,0.00042379848
三明,商丘,0.00039352716
三明,河源,0.00039352716
三明,亳州,0.00039352716
三明,湘西土家族苗族自治州,0.00039352716
三明,襄阳,0.00039352716
三明,合肥,0.00039352716
三明,桂林,0.00039352716
三明,平顶山,0.00036325584
三明,郴州,0.00036325584
三明,南充,0.00036325584
三明,郑州,0.00033298452
三明,周口,0.0003027132
三明,新乡,0.0003027132
三明,汕头,0.0003027132
三明,铜陵,0.0003027132
三明,景德镇,0.0003027132
三明,安庆,0.0003027132
三明,台州,0.0003027132
三明,咸宁,0.00027244188
三明,西安,0.00027244188
三明,阜阳,0.00027244188
三明,中山,0.00027244188
三明,南宁,0.00027244188
三明,六安,0.00027244188
三明,徐州,0.00027244188
三明,邯郸,0.00027244188
三明,盐城,0.00024217056
三明,娄底,0.00024217056
三明,安康,0.00024217056
三明,贵阳,0.00024217056
三明,菏泽,0.00021189924
三明,株洲,0.00021189924
三明,信阳,0.00021189924
三明,安顺,0.00021189924
三明,清远,0.00021189924
三明,天津,0.00021189924
三明,黔西南布依族苗族自治州,0.00021189924
三明,六盘水,0.00018162792
三明,陇南,0.00018162792
三明,成都,0.00018162792
三明,昭通,0.00018162792
三明,池州,0.00018162792
三明,珠海,0.00018162792
三明,永州,0.00018162792
三明,宜昌,0.0001513566
三明,常州,0.0001513566
三门峡,洛阳,0.08168573304
三门峡,郑州,0.0548660952
三门峡,运城,0.03043193976
三门峡,南阳,0.01666429848
三门峡,西安,0.01376764128
三门峡,渭南,0.01185925536
三门峡,周口,0.0100531043999999
三门峡,驻马店,0.00882628488
三门峡,新乡,0.00756538704
三门峡,商丘,0.00589554936
三门峡,平顶山,0.0054525312
三门峡,开封,0.0052821396
三门峡,信阳,0.00524806128
三门峡,商洛,0.00480504312
三门峡,许昌,0.00449833824
三门峡,焦作,0.00429386832
三门峡,漯河,0.00313520544
三门峡,安阳,0.00303297048
三门峡,苏州,0.00258995232
三门峡,咸阳,0.00258995232
三门峡,临汾,0.00224916912
三门峡,重庆,0.00190838592
三门峡,上海,0.0018743076
三门峡,厦门,0.0015335244
三门峡,菏泽,0.0013631328
三门峡,十堰,0.00129497616
三门峡,濮阳,0.00129497616
三门峡,济源,0.00126089784
三门峡,南充,0.00126089784
三门峡,襄阳,0.0011927412
三门峡,宝鸡,0.00115866288
三门峡,鹤壁,0.00109050624
三门峡,安康,0.00105642792
三门峡,榆林,0.0010223496
三门峡,成都,0.0010223496
三门峡,巴中,0.00098827128
三门峡,北京,0.00092011464
三门峡,杭州,0.00078380136
三门峡,盐城,0.00078380136
三门峡,广元,0.00071564472
三门峡,汉中,0.0006815664
三门峡,阜阳,0.00061340976
三门峡,宜昌,0.00061340976
三门峡,徐州,0.00057933144
三门峡,长沙,0.00057933144
三门峡,深圳,0.00054525312
三门峡,西宁,0.0005111748
三门峡,延安,0.0005111748
三门峡,南京,0.0005111748
三门峡,无锡,0.00047709648
三门峡,天水,0.00047709648
三门峡,达州,0.00047709648
三门峡,福州,0.00047709648
三门峡,黔西南布依族苗族自治州,0.0004430181599999
三门峡,铜川,0.00040893984
三门峡,兰州,0.00040893984
三门峡,青岛,0.00040893984
三门峡,长治,0.00040893984
三门峡,晋中,0.00040893984
三门峡,桂林,0.00040893984
三门峡,滁州,0.00040893984
三门峡,济南,0.00037486152
三门峡,岳阳,0.00037486152
三门峡,广州,0.00037486152
三门峡,武汉,0.00037486152
三门峡,陇南,0.00037486152
三门峡,淄博,0.0003407832
三门峡,宿州,0.0003407832
三门峡,太原,0.0003407832
三门峡,临沂,0.0003407832
三门峡,济宁,0.0003407832
三门峡,吕梁,0.0003407832
三门峡,平凉,0.00030670488
三门峡,晋城,0.00030670488
三门峡,蚌埠,0.00027262656
三门峡,亳州,0.00027262656
三门峡,海东,0.00027262656
三门峡,宿迁,0.00023854824
三门峡,宁波,0.00023854824
三门峡,烟台,0.00023854824
三门峡,东莞,0.00023854824
三门峡,贵阳,0.00023854824
三门峡,银川,0.00023854824
三门峡,黄石,0.00023854824
三门峡,邯郸,0.00023854824
三门峡,中卫,0.00023854824
三门峡,温州,0.00020446992
三门峡,昆明,0.00020446992
三门峡,南通,0.00020446992
三门峡,哈尔滨,0.00020446992
三门峡,海西蒙古族藏族自治州,0.00020446992
三门峡,赣州,0.00020446992
三门峡,邵阳,0.00020446992
三门峡,遵义,0.00020446992
三门峡,随州,0.00020446992
三门峡,常州,0.00020446992
三门峡,定西,0.00020446992
三门峡,鄂尔多斯,0.00020446992
三门峡,合肥,0.00020446992
三门峡,毕节,0.0001703916
上海,苏州,1.13236748064
上海,嘉兴,0.27471312
上海,杭州,0.25218664416
上海,南通,0.2505383654400001
上海,无锡,0.164827872
上海,南京,0.14230139616
上海,宁波,0.13351057632
上海,盐城,0.09834729696
上海,常州,0.08406221472
上海,合肥,0.07911737856
上海,湖州,0.07582082112
上海,重庆,0.06703000128
上海,泰州,0.0659311488
上海,深圳,0.0659311488
上海,北京,0.06208516512
上海,绍兴,0.06208516512
上海,舟山,0.06208516512
上海,广州,0.0576897552
上海,阜阳,0.05604147648
上海,扬州,0.05439319776
上海,金华,0.05274491904
上海,商丘,0.04780008288
上海,成都,0.04725065664
上海,徐州,0.04725065664
上海,温州,0.0467012304
上海,周口,0.04230582048
上海,台州,0.04175639424
上海,武汉,0.04175639424
上海,信阳,0.0384598368
上海,芜湖,0.03791041056
上海,镇江,0.03736098432
上海,六安,0.03516327936
上海,淮安,0.03461385312
上海,亳州,0.03406442688
上海,宣城,0.03351500064
上海,郑州,0.03241614816
上海,淮南,0.03241614816
上海,驻马店,0.03131729568
上海,长沙,0.0302184432
上海,宿迁,0.0302184432
上海,南昌,0.02966901696
上海,西安,0.02966901696
上海,宿州,0.02911959072
上海,安庆,0.02857016448
上海,青岛,0.027471312
上海,滁州,0.027471312
上海,上饶,0.02692188576
上海,蚌埠,0.02637245952
上海,厦门,0.02637245952
上海,连云港,0.02527360704
上海,三亚,0.0247241808
上海,南阳,0.0247241808
上海,昆明,0.02417475456
上海,临沂,0.02417475456
上海,天津,0.02417475456
上海,福州,0.0219770496
上海,菏泽,0.0219770496
上海,济南,0.01868049216
上海,哈尔滨,0.01813106592
上海,抚州,0.01813106592
上海,黄冈,0.01703221344
上海,九江,0.01593336096
上海,贵阳,0.01538393472
上海,洛阳,0.01483450848
上海,马鞍山,0.01428508224
上海,泉州,0.013735656
上海,宜春,0.01318622976
上海,淮北,0.01263680352
上海,衢州,0.01263680352
上海,东莞,0.01263680352
上海,池州,0.01208737728
上海,济宁,0.01208737728
上海,烟台,0.0109885248
上海,珠海,0.0109885248
上海,赣州,0.0109885248
上海,宁德,0.0109885248
上海,海口,0.0109885248
上海,南宁,0.01043909856
上海,遵义,0.01043909856
上海,平顶山,0.01043909856
上海,枣庄,0.01043909856
上海,黄山,0.01043909856
上海,太原,0.00988967232
上海,开封,0.00988967232
上海,佛山,0.00988967232
上海,潍坊,0.00988967232
上海,许昌,0.00988967232
上海,兰州,0.00988967232
上海,丽水,0.00988967232
上海,巴中,0.00934024608
上海,天水,0.00934024608
上海,铜陵,0.0082413936
上海,长春,0.0082413936
上海,景德镇,0.0076919673599999
上海,南平,0.0076919673599999
上海,绵阳,0.0076919673599999
上海,新乡,0.0076919673599999
上海,吉安,0.00714254112
上海,襄阳,0.00714254112
上海,安阳,0.00714254112
上饶,南昌,0.12157706016
上饶,景德镇,0.0696009024
上饶,鹰潭,0.04142376288
上饶,衢州,0.03148879536
上饶,金华,0.02716680384
上饶,杭州,0.02334998016
上饶,九江,0.01930863744
上饶,抚州,0.0168389279999999
上饶,上海,0.0166144089599999
上饶,赣州,0.01167499008
上饶,宁波,0.0105523948799999
上饶,宜春,0.00931754016
上饶,南平,0.0089246318399999
上饶,温州,0.00886850208
上饶,吉安,0.00623040336
上饶,绍兴,0.00488328912
上饶,池州,0.00488328912
上饶,嘉兴,0.004209732
上饶,台州,0.00404134272
上饶,福州,0.00398521296
上饶,深圳,0.00381682368
上饶,苏州,0.00376069392
上饶,长沙,0.0034239153599999
上饶,黄山,0.00331165584
上饶,泉州,0.0031993963199999
上饶,新余,0.00303100704
上饶,广州,0.00258196896
上饶,重庆,0.0025258392
上饶,丽水,0.00246970944
上饶,湖州,0.00230132016
上饶,东莞,0.0022451904
上饶,厦门,0.00213293088
上饶,南京,0.0019645416
上饶,萍乡,0.00179615232
上饶,合肥,0.00174002256
上饶,武汉,0.0016838928
上饶,无锡,0.0016277630399999
上饶,驻马店,0.0016277630399999
上饶,怀化,0.00157163328
上饶,黄冈,0.00157163328
上饶,佛山,0.00151550352
上饶,宁德,0.0014593737599999
上饶,铜仁,0.00129098448
上饶,常州,0.00123485472
上饶,郑州,0.0011225952
上饶,黔东南苗族侗族自治州,0.00106646544
上饶,遵义,0.00106646544
上饶,扬州,0.00101033568
上饶,宣城,0.00101033568
上饶,安庆,0.00101033568
上饶,南阳,0.00101033568
上饶,莆田,0.00095420592
上饶,洛阳,0.00095420592
上饶,惠州,0.0008980761599999
上饶,六安,0.0008980761599999
上饶,三明,0.0008980761599999
上饶,阜阳,0.0008980761599999
上饶,毕节,0.0008419463999999
上饶,昭通,0.0008419463999999
上饶,芜湖,0.00078581664
上饶,徐州,0.00078581664
上饶,漳州,0.00078581664
上饶,西安,0.00078581664
上饶,商丘,0.00078581664
上饶,贵阳,0.0007296868799999
上饶,荆州,0.0007296868799999
上饶,南通,0.0007296868799999
上饶,株洲,0.0007296868799999
上饶,咸宁,0.00067355712
上饶,成都,0.00067355712
上饶,北京,0.00067355712
上饶,孝感,0.00067355712
上饶,亳州,0.00067355712
上饶,中山,0.0006174273599999
上饶,信阳,0.0006174273599999
上饶,襄阳,0.0006174273599999
上饶,衡阳,0.0006174273599999
上饶,昆明,0.0006174273599999
上饶,黔南布依族苗族自治州,0.0006174273599999
上饶,湘西土家族苗族自治州,0.0005612976
上饶,黄石,0.0005612976
上饶,咸阳,0.0005612976
上饶,盐城,0.00050516784
上饶,常德,0.00050516784
上饶,恩施土家族苗族自治州,0.00050516784
上饶,文山壮族苗族自治州,0.00050516784
上饶,连云港,0.00050516784
上饶,滁州,0.00050516784
上饶,平顶山,0.00044903808
上饶,菏泽,0.00044903808
上饶,周口,0.00044903808
上饶,邵阳,0.00044903808
上饶,娄底,0.00044903808
上饶,湘潭,0.00044903808
上饶,汕头,0.00044903808
上饶,铜陵,0.00039290832
上饶,济南,0.00039290832
上饶,临沂,0.00039290832
上饶,蚌埠,0.00039290832
上饶,龙岩,0.00039290832
东方,海口,0.02882664288
东方,三亚,0.0176505091199999
东方,乐东黎族自治县,0.01547797248
东方,昌江黎族自治县,0.01133826336
东方,儋州,0.00997637472
东方,湛江,0.00164291328
东方,澄迈县,0.0015132095999999
东方,陵水黎族自治县,0.0011889504
东方,琼海,0.00115652448
东方,临高县,0.00105924672
东方,万宁,0.0010268208
东方,哈尔滨,0.00092954304
东方,白沙黎族自治县,0.0008646912
东方,文昌,0.00067013568
东方,琼中黎族苗族自治县,0.000540432
东方,定安县,0.00044315424
东方,佛山,0.00041072832
东方,北京,0.00041072832
东方,长春,0.00034587648
东方,广州,0.00031345056
东方,重庆,0.00031345056
东方,茂名,0.00031345056
东方,五指山,0.00031345056
东方,贵阳,0.00028102464
东方,上海,0.00028102464
东方,文山壮族苗族自治州,0.00028102464
东方,济宁,0.00028102464
东方,百色,0.00024859872
东方,北海,0.0002161728
东方,保亭黎族苗族自治县,0.0002161728
东方,宜春,0.0002161728
东方,桂林,0.00018374688
东方,岳阳,0.00018374688
东方,天津,0.00018374688
东方,安阳,0.00018374688
东方,珠海,0.00015132096
东方,南昌,0.00015132096
东方,河池,0.00015132096
东方,南宁,0.00015132096
东方,钦州,0.00015132096
东方,成都,0.00015132096
东方,永州,0.00015132096
东方,深圳,0.00015132096
东方,太原,0.00015132096
东方,广安,0.0001188950399999
东方,南京,0.0001188950399999
东方,黔东南苗族侗族自治州,0.0001188950399999
东方,大庆,0.0001188950399999
东方,屯昌县,0.0001188950399999
东方,吉林,0.0001188950399999
东方,赣州,0.0001188950399999
东方,长沙,0.0001188950399999
东方,楚雄彝族自治州,0.0001188950399999
东方,玉林,8.646912e-05
东方,东莞,8.646912e-05
东方,新乡,8.646912e-05
东方,沧州,8.646912e-05
东方,台州,8.646912e-05
东方,通化,8.646912e-05
东方,呼和浩特,8.646912e-05
东方,柳州,8.646912e-05
东方,保定,8.646912e-05
东方,防城港,8.646912e-05
东方,朝阳,8.646912e-05
东方,临汾,8.646912e-05
东方,株洲,8.646912e-05
东方,黔西南布依族苗族自治州,8.646912e-05
东方,泸州,8.646912e-05
东方,商丘,8.646912e-05
东方,惠州,8.646912e-05
东方,阳江,8.646912e-05
东方,温州,8.646912e-05
东方,六盘水,8.646912e-05
东方,长治,5.40432e-05
东方,菏泽,5.40432e-05
东方,抚顺,5.40432e-05
东方,铜仁,5.40432e-05
东方,天门,5.40432e-05
东方,福州,5.40432e-05
东方,焦作,5.40432e-05
东方,营口,5.40432e-05
东方,汕尾,5.40432e-05
东方,聊城,5.40432e-05
东方,郑州,5.40432e-05
东方,江门,5.40432e-05
东方,济南,5.40432e-05
东方,周口,5.40432e-05
东方,厦门,5.40432e-05
东方,陇南,5.40432e-05
东方,阜阳,5.40432e-05
东方,遵义,5.40432e-05
东方,许昌,5.40432e-05
东方,西安,5.40432e-05
东方,呼伦贝尔,5.40432e-05
东方,嘉兴,5.40432e-05
东方,达州,5.40432e-05
东方,来宾,5.40432e-05
东方,崇左,5.40432e-05
东方,常德,5.40432e-05
东方,白城,5.40432e-05
东莞,深圳,1.5119054999999997
东莞,广州,0.7228117814399998
