city_name,city_id_name,num
廊坊,北京,0.8601605913600001
保定,北京,0.35552628216
天津,北京,0.29720171376
邯郸,北京,0.1917103204799999
张家口,北京,0.1851171084
承德,北京,0.1227351787199999
沧州,北京,0.08774043768
唐山,北京,0.08216156592
周口,北京,0.07759703448
衡水,北京,0.0765826941599999
菏泽,北京,0.06897514176
信阳,北京,0.0618747595199999
德州,北京,0.0618747595199999
邢台,北京,0.05731022808
临汾,北京,0.05376003696
郑州,北京,0.05274569664
聊城,北京,0.05223852648
大同,北京,0.050717016
石家庄,北京,0.0456453144
赤峰,北京,0.0431094636
太原,北京,0.0431094636
济南,北京,0.04260229344
沈阳,北京,0.04108078296
运城,北京,0.03955927248
成都,北京,0.03955927248
安阳,北京,0.03905210232
驻马店,北京,0.0385449321599999
商丘,北京,0.0385449321599999
西安,北京,0.0380377619999999
重庆,北京,0.0349947410399999
秦皇岛,北京,0.03448757088
上海,北京,0.03398040072
濮阳,北京,0.03347323056
南阳,北京,0.0309373797599999
泰安,北京,0.0294158692799999
武汉,北京,0.0294158692799999
济宁,北京,0.02890869912
三亚,北京,0.0278943588
呼和浩特,北京,0.02738718864
阜阳,北京,0.02637284832
大连,北京,0.02586567816
长春,北京,0.025358508
深圳,北京,0.0243441676799999
青岛,北京,0.0228226572
忻州,北京,0.02180831688
临沂,北京,0.02180831688
哈尔滨,北京,0.02130114672
合肥,北京,0.02079397656
新乡,北京,0.0202868064
南京,北京,0.01977963624
长沙,北京,0.01876529592
潍坊,北京,0.01876529592
长治,北京,0.01876529592
洛阳,北京,0.0177509556
晋中,北京,0.0177509556
朝阳,北京,0.01724378544
广州,北京,0.01673661528
徐州,北京,0.01673661528
吕梁,北京,0.01622944512
葫芦岛,北京,0.01622944512
锦州,北京,0.01622944512
包头,北京,0.01622944512
烟台,北京,0.01572227496
芜湖,北京,0.01572227496
安庆,北京,0.0147079346399999
杭州,北京,0.0147079346399999
乌兰察布,北京,0.0147079346399999
朔州,北京,0.01420076448
许昌,北京,0.01369359432
鞍山,北京,0.01318642416
滨州,北京,0.012679254
通辽,北京,0.012679254
开封,北京,0.012679254
吉林,北京,0.012679254
宿州,北京,0.01115774352
亳州,北京,0.01115774352
南昌,北京,0.01065057336
枣庄,北京,0.01065057336
淄博,北京,0.01065057336
平顶山,北京,0.0101434032
昆明,北京,0.0096362330399999
孝感,北京,0.00912906288
焦作,北京,0.00912906288
襄阳,北京,0.00912906288
盐城,北京,0.00912906288
苏州,北京,0.00912906288
营口,北京,0.00912906288
阳泉,北京,0.00862189272
兰州,北京,0.00862189272
咸阳,北京,0.00862189272
渭南,北京,0.00862189272
南通,北京,0.00862189272
马鞍山,北京,0.00811472256
黄冈,北京,0.00811472256
海口,北京,0.00811472256
抚顺,北京,0.00811472256
九江,北京,0.0076075523999999
银川,北京,0.0076075523999999
漯河,北京,0.0076075523999999
庆阳,北京,0.0076075523999999
唐山,天津,0.20569067424
廊坊,天津,0.1846792612799999
北京,天津,0.1585071504
