city_name,city_id_name,value
七台河,哈尔滨,0.02711391408
七台河,佳木斯,0.0115628796
七台河,鸡西,0.0079970814
七台河,牡丹江,0.0055044846
七台河,双鸭山,0.00517906224
七台河,鹤岗,0.0009693432
七台河,绥化,0.0009347238
七台河,北京,0.00087240888
七台河,沈阳,0.00067854024
七台河,长春,0.00064392084
七台河,伊春,0.00060930144
七台河,大连,0.00054698652
七台河,青岛,0.0004154328
七台河,大庆,0.0003531178799999
七台河,吉林,0.0003531178799999
七台河,延边朝鲜族自治州,0.00025618356
七台河,齐齐哈尔,0.00022156416
七台河,四平,0.00022156416
七台河,松原,0.00019386864
七台河,辽阳,0.00019386864
七台河,深圳,0.00019386864
七台河,黑河,0.00019386864
七台河,郑州,0.00019386864
七台河,天津,0.00019386864
七台河,通化,0.00019386864
七台河,廊坊,0.00012462984
七台河,烟台,0.00012462984
七台河,无锡,9.693432e-05
七台河,唐山,9.693432e-05
七台河,通辽,9.693432e-05
七台河,杭州,9.693432e-05
七台河,白山,9.693432e-05
七台河,盘锦,9.693432e-05
七台河,晋中,9.693432e-05
七台河,抚顺,9.693432e-05
七台河,邯郸,6.231492e-05
七台河,宁波,6.231492e-05
七台河,榆林,6.231492e-05
七台河,保定,6.231492e-05
七台河,葫芦岛,6.231492e-05
七台河,焦作,6.231492e-05
七台河,昆明,6.231492e-05
七台河,临沂,6.231492e-05
七台河,丹东,6.231492e-05
七台河,苏州,6.231492e-05
七台河,济南,6.231492e-05
七台河,鞍山,6.231492e-05
七台河,南昌,6.231492e-05
七台河,威海,6.231492e-05
七台河,衡水,6.231492e-05
七台河,驻马店,6.231492e-05
七台河,大兴安岭地区,6.231492e-05
七台河,南京,6.231492e-05
七台河,济宁,2.7695520000000004e-05
七台河,三亚,2.7695520000000004e-05
七台河,商丘,2.7695520000000004e-05
七台河,聊城,2.7695520000000004e-05
七台河,宿迁,2.7695520000000004e-05
七台河,合肥,2.7695520000000004e-05
七台河,陇南,2.7695520000000004e-05
七台河,兴安盟,2.7695520000000004e-05
七台河,铁岭,2.7695520000000004e-05
七台河,潍坊,2.7695520000000004e-05
七台河,滨州,2.7695520000000004e-05
七台河,淄博,2.7695520000000004e-05
七台河,武汉,2.7695520000000004e-05
七台河,孝感,2.7695520000000004e-05
七台河,丽水,2.7695520000000004e-05
七台河,临汾,2.7695520000000004e-05
七台河,重庆,2.7695520000000004e-05
七台河,呼伦贝尔,2.7695520000000004e-05
七台河,乐东黎族自治县,2.7695520000000004e-05
七台河,上海,2.7695520000000004e-05
七台河,绍兴,2.7695520000000004e-05
七台河,赤峰,2.7695520000000004e-05
七台河,海口,2.7695520000000004e-05
七台河,金华,2.7695520000000004e-05
七台河,广州,2.7695520000000004e-05
七台河,张家界,2.7695520000000004e-05
七台河,黔西南布依族苗族自治州,2.7695520000000004e-05
七台河,辽源,2.7695520000000004e-05
七台河,大理白族自治州,2.7695520000000004e-05
七台河,湖州,2.7695520000000004e-05
七台河,营口,2.7695520000000004e-05
七台河,乌兰察布,2.7695520000000004e-05
七台河,锦州,2.7695520000000004e-05
七台河,成都,2.7695520000000004e-05
七台河,白城,2.7695520000000004e-05
七台河,琼海,2.7695520000000004e-05
万宁,海口,0.0486972
万宁,三亚,0.0241592219999999
万宁,琼海,0.0131211899999999
万宁,陵水黎族自治县,0.0103887359999999
万宁,儋州,0.00432864
万宁,琼中黎族苗族自治县,0.003002994
万宁,保亭黎族苗族自治县,0.002421333
万宁,文昌,0.00202905
万宁,乐东黎族自治县,0.001974942
万宁,澄迈县,0.001934361
万宁,北京,0.001866726
万宁,五指山,0.001122741
万宁,湛江,0.001068633
万宁,广州,0.001068633
万宁,定安县,0.0010280519999999
万宁,昌江黎族自治县,0.000798093
万宁,东方,0.000771039
万宁,屯昌县,0.000703404
万宁,深圳,0.000703404
万宁,长春,0.000635769
万宁,临高县,0.0005816609999999
万宁,石家庄,0.0004734449999999
万宁,天津,0.0004463909999999
万宁,上海,0.0003787559999999
万宁,西安,0.0003787559999999
万宁,成都,0.0003787559999999
万宁,重庆,0.0003787559999999
万宁,佛山,0.000351702
万宁,长沙,0.000351702
万宁,益阳,0.0003111209999999
万宁,保定,0.0002570129999999
万宁,白沙黎族自治县,0.0002570129999999
万宁,贵阳,0.000216432
万宁,昆明,0.000216432
万宁,毕节,0.0001893779999999
万宁,南宁,0.0001893779999999
万宁,茂名,0.0001893779999999
万宁,珠海,0.0001893779999999
万宁,遵义,0.0001893779999999
万宁,太原,0.000148797
万宁,钦州,0.000148797
万宁,南京,0.000148797
万宁,廊坊,0.000148797
万宁,哈尔滨,0.000148797
万宁,沈阳,0.000148797
万宁,张家口,0.000148797
万宁,北海,0.000148797
万宁,郑州,0.000148797
万宁,临沂,0.000148797
万宁,合肥,0.000148797
万宁,杭州,0.000148797
万宁,惠州,0.000121743
万宁,潍坊,0.000121743
万宁,宁波,0.000121743
万宁,新乡,0.000121743
万宁,中山,0.000121743
万宁,桂林,9.4688999999999e-05
万宁,临汾,9.4688999999999e-05
万宁,阳江,9.4688999999999e-05
万宁,邵阳,9.4688999999999e-05
万宁,沧州,9.4688999999999e-05
万宁,衡水,9.4688999999999e-05
万宁,福州,9.4688999999999e-05
万宁,东莞,9.4688999999999e-05
万宁,凉山彝族自治州,9.4688999999999e-05
万宁,德宏傣族景颇族自治州,9.4688999999999e-05
万宁,肇庆,9.4688999999999e-05
万宁,武汉,9.4688999999999e-05
万宁,防城港,9.4688999999999e-05
万宁,揭阳,9.4688999999999e-05
万宁,德州,9.4688999999999e-05
万宁,仙桃,5.4108e-05
万宁,安庆,5.4108e-05
万宁,濮阳,5.4108e-05
万宁,衡阳,5.4108e-05
万宁,延边朝鲜族自治州,5.4108e-05
万宁,南昌,5.4108e-05
万宁,青岛,5.4108e-05
万宁,商丘,5.4108e-05
万宁,荆门,5.4108e-05
万宁,苏州,5.4108e-05
万宁,河池,5.4108e-05
万宁,湘潭,5.4108e-05
万宁,绥化,5.4108e-05
万宁,菏泽,5.4108e-05
万宁,曲靖,5.4108e-05
万宁,温州,5.4108e-05
万宁,六安,5.4108e-05
万宁,营口,5.4108e-05
万宁,大同,5.4108e-05
万宁,镇江,5.4108e-05
万宁,银川,5.4108e-05
万宁,宜春,5.4108e-05
万宁,大连,5.4108e-05
万宁,邯郸,5.4108e-05
万宁,保山,5.4108e-05
万宁,乐山,5.4108e-05
万宁,聊城,2.7054e-05
万宁,岳阳,2.7054e-05
万宁,玉林,2.7054e-05
三亚,海口,0.13490948196
三亚,海口,0.00044791056
三亚,乐东黎族自治县,0.06014930724
三亚,乐东黎族自治县,0.00019970064
三亚,陵水黎族自治县,0.05792430204
三亚,陵水黎族自治县,0.00019231344
三亚,北京,0.03196590804
三亚,北京,0.0001061294399999
三亚,万宁,0.0295184023199999
三亚,万宁,9.800352e-05
三亚,琼海,0.02514255876
三亚,琼海,8.347536e-05
三亚,保亭黎族苗族自治县,0.02403005616
三亚,保亭黎族苗族自治县,7.978176e-05
三亚,儋州,0.020395881
三亚,儋州,6.7716e-05
三亚,成都,0.01943171208
三亚,成都,6.451488e-05
三亚,东方,0.01869004368
三亚,东方,6.205248e-05
三亚,上海,0.0140916996
三亚,上海,4.67856e-05
三亚,重庆,0.01342419804
三亚,重庆,4.456944e-05
三亚,广州,0.01179252756
三亚,广州,3.915216e-05
三亚,文昌,0.01016085708
三亚,文昌,3.373488e-05
三亚,澄迈县,0.00897418764
三亚,澄迈县,2.979504e-05
三亚,湛江,0.00845501976
三亚,湛江,2.807136e-05
三亚,深圳,0.0070458498
三亚,深圳,2.33928e-05
三亚,沈阳,0.00689751612
三亚,沈阳,2.290032e-05
三亚,哈尔滨,0.00689751612
三亚,哈尔滨,2.290032e-05
三亚,五指山,0.00674918244
三亚,五指山,2.240784e-05
三亚,临高县,0.0066750156
三亚,临高县,2.21616e-05
三亚,西安,0.00637834824
三亚,西安,2.117664e-05
三亚,长沙,0.00623001456
三亚,长沙,2.068416e-05
三亚,杭州,0.00615584772
三亚,杭州,2.043792e-05
三亚,郑州,0.00541417932
三亚,郑州,1.797552e-05
三亚,昌江黎族自治县,0.00534001248
三亚,昌江黎族自治县,1.7729280000000002e-05
三亚,南京,0.00534001248
三亚,南京,1.7729280000000002e-05
三亚,武汉,0.00474667776
三亚,武汉,1.575936e-05
三亚,昆明,0.0044500104
三亚,昆明,1.47744e-05
三亚,天津,0.00422750988
三亚,天津,1.403568e-05
三亚,凉山彝族自治州,0.00341167464
三亚,凉山彝族自治州,1.132704e-05
三亚,长春,0.0033375078
三亚,长春,1.10808e-05
三亚,定安县,0.0033375078
三亚,定安县,1.10808e-05
三亚,太原,0.00326334096
三亚,太原,1.083456e-05
三亚,贵阳,0.00311500728
三亚,贵阳,1.034208e-05
三亚,屯昌县,0.00289250676
三亚,屯昌县,9.60336e-06
三亚,大连,0.00289250676
三亚,大连,9.60336e-06
三亚,苏州,0.00281833992
三亚,苏州,9.35712e-06
三亚,合肥,0.00252167256
三亚,合肥,8.37216e-06
三亚,石家庄,0.00252167256
三亚,石家庄,8.37216e-06
三亚,佛山,0.00244750572
三亚,佛山,8.125920000000001e-06
三亚,南宁,0.0022991720399999
三亚,南宁,7.63344e-06
三亚,东莞,0.0022991720399999
三亚,东莞,7.63344e-06
三亚,济南,0.0022250052
三亚,济南,7.3872e-06
三亚,白沙黎族自治县,0.0022250052
三亚,白沙黎族自治县,7.3872e-06
三亚,银川,0.00200250468
三亚,银川,6.64848e-06
三亚,青岛,0.00200250468
三亚,青岛,6.64848e-06
三亚,琼中黎族苗族自治县,0.00200250468
三亚,琼中黎族苗族自治县,6.64848e-06
三亚,廊坊,0.00200250468
三亚,廊坊,6.64848e-06
三亚,福州,0.001854171
三亚,福州,6.156e-06
三亚,乌鲁木齐,0.00178000416
三亚,乌鲁木齐,5.90976e-06
三亚,保定,0.00170583732
三亚,保定,5.66352e-06
三亚,乐山,0.00170583732
三亚,乐山,5.66352e-06
三亚,珠海,0.00163167048
三亚,珠海,5.41728e-06
三亚,无锡,0.00155750364
三亚,无锡,5.17104e-06
三亚,厦门,0.00155750364
三亚,厦门,5.17104e-06
三亚,洛阳,0.0014833368
三亚,洛阳,4.9248e-06
三亚,潍坊,0.0014833368
三亚,潍坊,4.9248e-06
三亚,兰州,0.00140916996
三亚,兰州,4.67856e-06
三亚,桂林,0.00140916996
三亚,桂林,4.67856e-06
三亚,临沂,0.00140916996
三亚,临沂,4.67856e-06
三亚,茂名,0.00140916996
三亚,茂名,4.67856e-06
三亚,中山,0.00140916996
三亚,中山,4.67856e-06
三亚,沧州,0.00140916996
三亚,沧州,4.67856e-06
三亚,遵义,0.0013350031199999
三亚,遵义,4.4323200000000005e-06
三亚,南昌,0.0013350031199999
三亚,南昌,4.4323200000000005e-06
三亚,运城,0.00126083628
三亚,运城,4.18608e-06
三亚,绵阳,0.00126083628
三亚,绵阳,4.18608e-06
三亚,呼和浩特,0.00126083628
三亚,呼和浩特,4.18608e-06
三亚,绍兴,0.00118666944
三亚,绍兴,3.93984e-06
三亚,温州,0.0011125026
三亚,温州,3.6936e-06
三亚,吉林,0.00103833576
三亚,吉林,3.44736e-06
三亚,鞍山,0.00103833576
三亚,鞍山,3.44736e-06
三亚,赤峰,0.0009641689199999
三亚,赤峰,3.2011200000000003e-06
三亚,宁波,0.0009641689199999
三亚,宁波,3.2011200000000003e-06
三亚,咸阳,0.0009641689199999
三亚,咸阳,3.2011200000000003e-06
三亚,包头,0.0009641689199999
三亚,包头,3.2011200000000003e-06
三亚,常州,0.0009641689199999
三亚,常州,3.2011200000000003e-06
三亚,唐山,0.0009641689199999
三亚,唐山,3.2011200000000003e-06
三亚,北海,0.00089000208
三亚,北海,2.95488e-06
三亚,邵阳,0.00089000208
三亚,邵阳,2.95488e-06
三亚,遂宁,0.00081583524
三亚,遂宁,2.70864e-06
三亚,梧州,0.00081583524
三亚,梧州,2.70864e-06
三亚,防城港,0.00081583524
三亚,防城港,2.70864e-06
三亚,抚顺,0.00081583524
三亚,抚顺,2.70864e-06
三亚,德阳,0.00081583524
三亚,德阳,2.70864e-06
三亚,扬州,0.00081583524
三亚,扬州,2.70864e-06
三亚,玉林,0.00081583524
三亚,玉林,2.70864e-06
三亚,惠州,0.0007416684
三亚,惠州,2.4624e-06
三亚,怀化,0.0007416684
三亚,怀化,2.4624e-06
三亚,湖州,0.0007416684
三亚,湖州,2.4624e-06
三亚,嘉兴,0.0007416684
三亚,嘉兴,2.4624e-06
三亚,金华,0.0007416684
三亚,金华,2.4624e-06
三亚,镇江,0.0007416684
三亚,镇江,2.4624e-06
三亚,大同,0.0007416684
三亚,大同,2.4624e-06
三亚,衡阳,0.0007416684
三亚,衡阳,2.4624e-06
三亚,株洲,0.0007416684
三亚,株洲,2.4624e-06
三亚,大庆,0.0007416684
三亚,大庆,2.4624e-06
三亚,自贡,0.0007416684
三亚,自贡,2.4624e-06
三亚,邢台,0.0007416684
三亚,邢台,2.4624e-06
三明,福州,0.07349698944
三明,泉州,0.03657730608
三明,厦门,0.0343803852
三明,南平,0.02673395928
三明,龙岩,0.02399494104
三明,漳州,0.00921565512
三明,莆田,0.00730404864
三明,赣州,0.00590600808
三明,宁德,0.0051356592
三明,抚州,0.0047076876
三明,上海,0.00368055576
三明,南昌,0.0032811156
三明,温州,0.00233957808
三明,深圳,0.00233957808
三明,杭州,0.00225398376
三明,北京,0.00211132656
三明,广州,0.00159776064
三明,上饶,0.00139804056
