city_name,city_id_name,value
七台河,哈尔滨,0.0400741992
七台河,佳木斯,0.0137961954
七台河,鸡西,0.0119463174
七台河,牡丹江,0.009395433
七台河,双鸭山,0.0079642116
七台河,北京,0.0012559698
七台河,沈阳,0.0011293992
七台河,鹤岗,0.0009638838
七台河,伊春,0.0006717978
七台河,大庆,0.0006133806
七台河,齐齐哈尔,0.0005452272
七台河,长春,0.0005452272
七台河,绥化,0.0005452272
七台河,延边朝鲜族自治州,0.0005160186
七台河,青岛,0.0004770738
七台河,大连,0.0004770738
七台河,黑河,0.0003505032
七台河,四平,0.0002531412
七台河,吉林,0.0002531412
七台河,上海,0.0001849878
七台河,烟台,0.0001849878
七台河,潍坊,0.0001849878
七台河,三亚,0.0001557792
七台河,廊坊,0.0001557792
七台河,苏州,0.0001557792
七台河,天津,0.0001557792
七台河,营口,0.0001557792
七台河,秦皇岛,0.0001557792
七台河,滨州,0.0001265706
七台河,鞍山,0.0001265706
七台河,松原,0.0001265706
七台河,辽阳,0.0001265706
七台河,白山,0.0001265706
七台河,铁岭,0.0001265706
七台河,深圳,8.76258e-05
七台河,乐东黎族自治县,8.76258e-05
七台河,临沂,8.76258e-05
七台河,威海,8.76258e-05
七台河,合肥,8.76258e-05
七台河,濮阳,5.84172e-05
七台河,徐州,5.84172e-05
七台河,广州,5.84172e-05
七台河,北海,5.84172e-05
七台河,沧州,5.84172e-05
七台河,丹东,5.84172e-05
七台河,鄂尔多斯,5.84172e-05
七台河,厦门,5.84172e-05
七台河,海口,5.84172e-05
七台河,福州,5.84172e-05
七台河,杭州,5.84172e-05
七台河,石家庄,5.84172e-05
七台河,日照,5.84172e-05
七台河,辽源,5.84172e-05
七台河,郑州,5.84172e-05
七台河,济宁,5.84172e-05
七台河,嘉兴,5.84172e-05
七台河,桂林,5.84172e-05
七台河,宿迁,5.84172e-05
七台河,锡林郭勒盟,2.92086e-05
七台河,阿拉善盟,2.92086e-05
七台河,保亭黎族苗族自治县,2.92086e-05
七台河,张家口,2.92086e-05
七台河,新余,2.92086e-05
七台河,承德,2.92086e-05
七台河,新乡,2.92086e-05
七台河,淮北,2.92086e-05
七台河,邵阳,2.92086e-05
七台河,邯郸,2.92086e-05
七台河,西宁,2.92086e-05
七台河,宣城,2.92086e-05
七台河,南宁,2.92086e-05
七台河,周口,2.92086e-05
七台河,阜新,2.92086e-05
七台河,西双版纳傣族自治州,2.92086e-05
七台河,太原,2.92086e-05
七台河,包头,2.92086e-05
七台河,衡水,2.92086e-05
七台河,赣州,2.92086e-05
七台河,万宁,2.92086e-05
七台河,鹤壁,2.92086e-05
七台河,保定,2.92086e-05
七台河,龙岩,2.92086e-05
七台河,成都,2.92086e-05
七台河,通辽,2.92086e-05
七台河,安阳,2.92086e-05
七台河,宁波,2.92086e-05
七台河,唐山,2.92086e-05
七台河,黔西南布依族苗族自治州,2.92086e-05
七台河,本溪,2.92086e-05
七台河,济南,2.92086e-05
七台河,东营,2.92086e-05
七台河,盘锦,2.92086e-05
七台河,昆明,2.92086e-05
七台河,西安,2.92086e-05
七台河,淄博,2.92086e-05
七台河,呼和浩特,2.92086e-05
七台河,乌鲁木齐,2.92086e-05
七台河,安顺,2.92086e-05
七台河,淮南,2.92086e-05
七台河,湘西土家族苗族自治州,2.92086e-05
万宁,海口,0.0702012031199999
万宁,三亚,0.0219321205199999
万宁,琼海,0.0147339647999999
万宁,陵水黎族自治县,0.0092240758799999
万宁,儋州,0.0042667106399999
万宁,琼中黎族苗族自治县,0.0031616632799999
万宁,文昌,0.0026858789999999
万宁,澄迈县,0.0019645286399999
万宁,保亭黎族苗族自治县,0.0019338328799999
万宁,北京,0.0015501358799999
万宁,定安县,0.0014887443599999
万宁,广州,0.0013813091999999
万宁,乐东黎族自治县,0.0012278303999999
万宁,东方,0.0011971346399999
万宁,昌江黎族自治县,0.0007980897599999
万宁,临高县,0.0007980897599999
万宁,五指山,0.0007980897599999
万宁,重庆,0.0007980897599999
万宁,湛江,0.0006753067199999
万宁,成都,0.0006446109599999
万宁,深圳,0.0006139151999999
万宁,佛山,0.0005371757999999
万宁,上海,0.0005371757999999
万宁,屯昌县,0.0005064800399999
