city_name,city_id_name,value
七台河,哈尔滨,0.0246837326399999
七台河,佳木斯,0.0111772029599999
七台河,鸡西,0.00712464984
七台河,双鸭山,0.00569853144
七台河,牡丹江,0.00268585632
七台河,鹤岗,0.00070711704
七台河,绥化,0.00064769544
七台河,长春,0.00054667872
七台河,北京,0.0004813149599999
七台河,齐齐哈尔,0.0004159512
七台河,大庆,0.0003862404
七台河,伊春,0.00032087664
七台河,四平,0.00025551288
七台河,吉林,0.00016043832
七台河,青岛,0.00016043832
七台河,威海,0.00016043832
七台河,秦皇岛,0.00016043832
七台河,广州,0.00016043832
七台河,铁岭,0.00016043832
七台河,苏州,0.0001247853599999
七台河,海口,9.507456e-05
七台河,深圳,9.507456e-05
七台河,天津,9.507456e-05
七台河,辽阳,9.507456e-05
七台河,营口,9.507456e-05
七台河,丹东,9.507456e-05
七台河,朝阳,9.507456e-05
七台河,潍坊,9.507456e-05
七台河,鞍山,9.507456e-05
七台河,松原,9.507456e-05
七台河,唐山,9.507456e-05
七台河,沈阳,9.507456e-05
七台河,通辽,5.94216e-05
七台河,兴安盟,5.94216e-05
七台河,通化,5.94216e-05
七台河,杭州,5.94216e-05
七台河,延边朝鲜族自治州,5.94216e-05
七台河,盘锦,5.94216e-05
七台河,烟台,5.94216e-05
七台河,沧州,5.94216e-05
七台河,太原,5.94216e-05
七台河,锦州,5.94216e-05
七台河,德州,5.94216e-05
七台河,菏泽,5.94216e-05
七台河,上海,5.94216e-05
七台河,黑河,5.94216e-05
七台河,廊坊,5.94216e-05
七台河,晋中,5.94216e-05
七台河,济宁,2.97108e-05
七台河,本溪,2.97108e-05
七台河,济南,2.97108e-05
七台河,徐州,2.97108e-05
七台河,新乡,2.97108e-05
七台河,衡水,2.97108e-05
七台河,呼和浩特,2.97108e-05
七台河,连云港,2.97108e-05
七台河,大连,2.97108e-05
七台河,抚州,2.97108e-05
七台河,南京,2.97108e-05
七台河,大同,2.97108e-05
七台河,东莞,2.97108e-05
七台河,绍兴,2.97108e-05
七台河,赤峰,2.97108e-05
七台河,中山,2.97108e-05
七台河,厦门,2.97108e-05
七台河,石家庄,2.97108e-05
七台河,镇江,2.97108e-05
七台河,保定,2.97108e-05
七台河,长沙,2.97108e-05
七台河,泰安,2.97108e-05
七台河,临汾,2.97108e-05
七台河,西宁,2.97108e-05
七台河,扬州,2.97108e-05
七台河,防城港,2.97108e-05
七台河,承德,2.97108e-05
七台河,辽源,2.97108e-05
七台河,自贡,2.97108e-05
万宁,海口,0.0449004254399999
万宁,三亚,0.02763103104
万宁,琼海,0.0135667191599999
万宁,陵水黎族自治县,0.0120739409999999
万宁,儋州,0.0042441731999999
万宁,琼中黎族苗族自治县,0.0042002679599999
万宁,澄迈县,0.00390756636
万宁,保亭黎族苗族自治县,0.00264894948
万宁,文昌,0.0024879636
万宁,五指山,0.0019757358
万宁,乐东黎族自治县,0.00187329024
万宁,北京,0.0017708446799999
万宁,东方,0.0014488729199999
万宁,定安县,0.0012586168799999
万宁,湛江,0.0011561713199999
万宁,上海,0.00099518544
万宁,屯昌县,0.0009659152799999
万宁,重庆,0.0008049294
万宁,昌江黎族自治县,0.00077565924
万宁,白沙黎族自治县,0.00077565924
万宁,深圳,0.0007317539999999
万宁,成都,0.0006732136799999
万宁,临高县,0.0006146733599999
万宁,广州,0.0004829576399999
万宁,南京,0.00040978224
万宁,石家庄,0.00040978224
万宁,杭州,0.00040978224
