city_name,city_id_name,value
七台河,哈尔滨,0.0267914304
七台河,佳木斯,0.01124075232
七台河,鸡西,0.00900570636
七台河,双鸭山,0.0067706604
七台河,牡丹江,0.0058606254
七台河,鹤岗,0.00090275472
七台河,北京,0.0008736336
七台河,沈阳,0.0007717096799999
七台河,大庆,0.00070618716
七台河,绥化,0.0006479449199999
七台河,青岛,0.0005824224
七台河,长春,0.0005824224
七台河,伊春,0.0005460209999999
七台河,三亚,0.00032033232
七台河,齐齐哈尔,0.00032033232
七台河,吉林,0.0002548098
七台河,延边朝鲜族自治州,0.00022568868
七台河,呼伦贝尔,0.00022568868
七台河,大连,0.00022568868
七台河,烟台,0.00018928728
七台河,天津,0.00018928728
七台河,松原,0.00018928728
七台河,辽阳,0.00018928728
七台河,秦皇岛,0.00016016616
七台河,通化,0.00016016616
七台河,上海,0.00016016616
七台河,郑州,0.00016016616
七台河,聊城,0.00016016616
七台河,大兴安岭地区,0.00012376476
七台河,鞍山,0.00012376476
七台河,营口,0.00012376476
七台河,通辽,0.00012376476
七台河,临沂,0.00012376476
七台河,廊坊,0.00012376476
七台河,威海,0.00012376476
七台河,济南,0.00012376476
七台河,巴音郭楞蒙古自治州,0.00012376476
七台河,石家庄,9.464364e-05
七台河,台州,9.464364e-05
七台河,四平,9.464364e-05
七台河,海口,9.464364e-05
七台河,长沙,9.464364e-05
七台河,邢台,9.464364e-05
七台河,苏州,9.464364e-05
七台河,西安,9.464364e-05
七台河,东营,9.464364e-05
七台河,常州,5.8242240000000006e-05
七台河,徐州,5.8242240000000006e-05
七台河,泰安,5.8242240000000006e-05
七台河,白山,5.8242240000000006e-05
七台河,陵水黎族自治县,5.8242240000000006e-05
七台河,乌兰察布,5.8242240000000006e-05
七台河,葫芦岛,5.8242240000000006e-05
七台河,宁波,5.8242240000000006e-05
七台河,黑河,5.8242240000000006e-05
七台河,菏泽,5.8242240000000006e-05
七台河,温州,5.8242240000000006e-05
七台河,沧州,5.8242240000000006e-05
七台河,杭州,5.8242240000000006e-05
七台河,潍坊,5.8242240000000006e-05
七台河,盘锦,5.8242240000000006e-05
七台河,广州,5.8242240000000006e-05
七台河,锦州,5.8242240000000006e-05
七台河,丹东,5.8242240000000006e-05
七台河,昆明,2.9121120000000003e-05
七台河,淄博,2.9121120000000003e-05
七台河,阜阳,2.9121120000000003e-05
七台河,朝阳,2.9121120000000003e-05
七台河,抚顺,2.9121120000000003e-05
