city_name,city_id_name,value
七台河,哈尔滨,0.02312888904
七台河,佳木斯,0.011465712
七台河,鸡西,0.00647812728
七台河,双鸭山,0.0056691576
七台河,牡丹江,0.0037900548
七台河,鹤岗,0.0011975299199999
七台河,北京,0.00103191408
七台河,长春,0.00103191408
七台河,大庆,0.00070705224
七台河,绥化,0.00070705224
七台河,沈阳,0.00061150464
七台河,伊春,0.00048410784
七台河,吉林,0.0003503412
七台河,辽阳,0.000318492
七台河,大连,0.0002866428
七台河,上海,0.0002547936
七台河,天津,0.0002547936
七台河,齐齐哈尔,0.0002547936
七台河,海口,0.0002547936
七台河,黑河,0.0002229443999999
七台河,昆明,0.0002229443999999
七台河,白山,0.0001910952
七台河,青岛,0.0001910952
七台河,通辽,0.000159246
七台河,葫芦岛,0.000159246
七台河,丹东,0.000159246
七台河,唐山,0.000159246
七台河,廊坊,0.0001273968
七台河,济南,0.0001273968
七台河,营口,0.0001273968
七台河,三亚,0.0001273968
七台河,东营,0.0001273968
七台河,四平,0.0001273968
七台河,成都,9.55476e-05
七台河,秦皇岛,9.55476e-05
七台河,延边朝鲜族自治州,9.55476e-05
七台河,广州,9.55476e-05
七台河,威海,9.55476e-05
七台河,咸阳,9.55476e-05
七台河,沧州,9.55476e-05
七台河,西安,6.36984e-05
七台河,通化,6.36984e-05
七台河,长沙,6.36984e-05
七台河,临沂,6.36984e-05
七台河,兴安盟,6.36984e-05
七台河,抚顺,6.36984e-05
七台河,德州,6.36984e-05
七台河,承德,6.36984e-05
七台河,郑州,6.36984e-05
七台河,鞍山,6.36984e-05
七台河,锡林郭勒盟,6.36984e-05
七台河,潍坊,6.36984e-05
七台河,宁波,6.36984e-05
七台河,苏州,6.36984e-05
七台河,深圳,6.36984e-05
七台河,赤峰,6.36984e-05
七台河,呼和浩特,6.36984e-05
七台河,烟台,6.36984e-05
七台河,石家庄,6.36984e-05
七台河,福州,6.36984e-05
七台河,聊城,3.18492e-05
七台河,阿克苏地区,3.18492e-05
七台河,庆阳,3.18492e-05
七台河,清远,3.18492e-05
七台河,陵水黎族自治县,3.18492e-05
七台河,嘉兴,3.18492e-05
七台河,铁岭,3.18492e-05
七台河,朝阳,3.18492e-05
七台河,盘锦,3.18492e-05
七台河,济宁,3.18492e-05
七台河,辽源,3.18492e-05
七台河,包头,3.18492e-05
七台河,太原,3.18492e-05
七台河,阜新,3.18492e-05
七台河,周口,3.18492e-05
七台河,汉中,3.18492e-05
七台河,锦州,3.18492e-05
七台河,松原,3.18492e-05
七台河,大同,3.18492e-05
七台河,文昌,3.18492e-05
七台河,张家口,3.18492e-05
七台河,汕头,3.18492e-05
七台河,大兴安岭地区,3.18492e-05
七台河,襄阳,3.18492e-05
七台河,防城港,3.18492e-05
七台河,玉林,3.18492e-05
七台河,泰安,3.18492e-05
七台河,五指山,3.18492e-05
七台河,榆林,3.18492e-05
七台河,万宁,3.18492e-05
七台河,杭州,3.18492e-05
七台河,无锡,3.18492e-05
七台河,滁州,3.18492e-05
七台河,衡阳,3.18492e-05
万宁,海口,0.05585114592
万宁,三亚,0.02870301096
万宁,琼海,0.01752345252
万宁,陵水黎族自治县,0.01163047248
万宁,儋州,0.004275909
万宁,文昌,0.00362286108
万宁,琼中黎族苗族自治县,0.00306310572
万宁,澄迈县,0.00290761812
万宁,保亭黎族苗族自治县,0.0023323139999999
万宁,北京,0.0016481685599999
万宁,乐东黎族自治县,0.00150822972
万宁,定安县,0.00138383964
万宁,五指山,0.00125944956
万宁,广州,0.00099512064
万宁,东方,0.00099512064
万宁,屯昌县,0.0009640231199999
万宁,重庆,0.00083963304
万宁,临高县,0.00080853552
万宁,西安,0.00073079172
万宁,上海,0.00057530412
万宁,深圳,0.00057530412
万宁,南宁,0.0005442066
万宁,成都,0.0005131090799999
万宁,郑州,0.0005131090799999
万宁,白沙黎族自治县,0.0005131090799999
万宁,天津,0.00045091404
万宁,湛江,0.00041981652
万宁,杭州,0.00041981652
万宁,长春,0.00041981652
万宁,昌江黎族自治县,0.000388719
万宁,贵阳,0.0003420727199999
万宁,益阳,0.0003420727199999
万宁,武汉,0.00027987768
万宁,沈阳,0.00024878016
万宁,佛山,0.0002176826399999
万宁,滨州,0.0002176826399999
万宁,株洲,0.00018658512
万宁,兰州,0.00018658512
万宁,哈尔滨,0.00018658512
万宁,防城港,0.00018658512
万宁,廊坊,0.0001554876
万宁,菏泽,0.0001554876
万宁,珠海,0.0001554876
万宁,银川,0.0001554876
万宁,桂林,0.00012439008
万宁,玉林,0.00012439008
万宁,长沙,0.00012439008
万宁,东莞,0.00012439008
万宁,中山,0.00012439008
万宁,济南,0.00012439008
万宁,温州,0.00012439008
万宁,北海,0.00012439008
万宁,保定,0.00012439008
万宁,呼和浩特,0.00012439008
万宁,太原,9.329256e-05
万宁,眉山,9.329256e-05
万宁,汕头,9.329256e-05
万宁,黔东南苗族侗族自治州,9.329256e-05
万宁,惠州,9.329256e-05
万宁,南京,9.329256e-05
万宁,河池,9.329256e-05
万宁,茂名,9.329256e-05
万宁,驻马店,9.329256e-05
万宁,石家庄,9.329256e-05
万宁,宝鸡,9.329256e-05
万宁,邯郸,9.329256e-05
万宁,保山,9.329256e-05
万宁,襄阳,9.329256e-05
万宁,漯河,9.329256e-05
万宁,衡阳,6.219504e-05
万宁,青岛,6.219504e-05
万宁,阳江,6.219504e-05
万宁,邢台,6.219504e-05
万宁,衡水,6.219504e-05
万宁,苏州,6.219504e-05
万宁,宁波,6.219504e-05
万宁,云浮,6.219504e-05
万宁,广安,6.219504e-05
万宁,贵港,6.219504e-05
万宁,大连,6.219504e-05
万宁,合肥,6.219504e-05
万宁,包头,6.219504e-05
万宁,徐州,6.219504e-05
万宁,江门,6.219504e-05
万宁,南通,6.219504e-05
万宁,黔南布依族苗族自治州,6.219504e-05
万宁,乐山,6.219504e-05
万宁,恩施土家族苗族自治州,3.109752e-05
万宁,南阳,3.109752e-05
万宁,绵阳,3.109752e-05
万宁,开封,3.109752e-05
万宁,鹰潭,3.109752e-05
万宁,岳阳,3.109752e-05
万宁,临汾,3.109752e-05
万宁,晋中,3.109752e-05
万宁,淮南,3.109752e-05
万宁,常德,3.109752e-05
万宁,赣州,3.109752e-05
万宁,延边朝鲜族自治州,3.109752e-05
万宁,潮州,3.109752e-05
三亚,海口,0.1186198473599999
三亚,海口,0.00048117888
三亚,陵水黎族自治县,0.06703516584
三亚,陵水黎族自治县,0.00027192672
三亚,乐东黎族自治县,0.06545689056
三亚,乐东黎族自治县,0.00026552448
三亚,北京,0.0382108752
三亚,北京,0.0001550016
三亚,保亭黎族苗族自治县,0.03347604936
三亚,保亭黎族苗族自治县,0.00013579488
三亚,万宁,0.03115017
三亚,万宁,0.00012636
三亚,琼海,0.02641534416
三亚,琼海,0.00010715328
三亚,儋州,0.02192971968
三亚,儋州,8.895744000000001e-05
三亚,东方,0.0208498471199999
三亚,东方,8.457695999999901e-05
三亚,上海,0.018690102
三亚,上海,7.581600000000001e-05
三亚,成都,0.01636422264
三亚,成都,6.638112e-05
三亚,广州,0.01353994056
三亚,广州,5.492448e-05
三亚,重庆,0.01345687344
三亚,重庆,5.458752e-05
三亚,五指山,0.0112971283199999
三亚,五指山,4.582655999999901e-05
三亚,文昌,0.0112140612
三亚,文昌,4.5489600000000006e-05
三亚,西安,0.01038339
三亚,西安,4.212e-05
三亚,深圳,0.01005112152
三亚,深圳,4.077216e-05
三亚,澄迈县,0.0095527188
三亚,澄迈县,3.87504e-05
三亚,哈尔滨,0.00814057776
三亚,哈尔滨,3.302208e-05
三亚,天津,0.00797444352
三亚,天津,3.234816e-05
三亚,长沙,0.00764217504
三亚,长沙,3.1000320000000003e-05
三亚,临高县,0.0073099065599999
三亚,临高县,2.9652480000000003e-05
三亚,南京,0.0070607052
三亚,南京,2.86416e-05
