city_name,city_id_name,num
廊坊,北京,1.53474952824
保定,北京,0.8067567276000002
天津,北京,0.6599346501600001
张家口,北京,0.3517612271999999
承德,北京,0.1934686749599999
石家庄,北京,0.16746893208
唐山,北京,0.1567631555999999
上海,北京,0.14376328416
邯郸,北京,0.12693992112
沧州,北京,0.11317535136
秦皇岛,北京,0.09482259168
成都,北京,0.09405789336
衡水,北京,0.08258741856
西安,北京,0.08258741856
郑州,北京,0.07876392696
济南,北京,0.0726463404
邢台,北京,0.07111694376
杭州,北京,0.06576405552
太原,北京,0.05888177064
哈尔滨,北京,0.05888177064
重庆,北京,0.057352374
青岛,北京,0.05582297736
武汉,北京,0.05582297736
深圳,北京,0.05582297736
南京,北京,0.05047008912
长沙,北京,0.0497053908
呼和浩特,北京,0.04817599416
大同,北京,0.04282310592
周口,北京,0.04129370928
德州,北京,0.04052901096
菏泽,北京,0.03976431264
沈阳,北京,0.03747021768
长春,北京,0.03670551936
聊城,北京,0.03594082104
安阳,北京,0.03594082104
赤峰,北京,0.03517612272
烟台,北京,0.03364672608
广州,北京,0.03211732944
苏州,北京,0.03135263112
大连,北京,0.0305879328
驻马店,北京,0.02982323448
临汾,北京,0.02829383784
潍坊,北京,0.0267644412
忻州,北京,0.02599974288
葫芦岛,北京,0.02523504456
临沂,北京,0.02523504456
商丘,北京,0.02523504456
濮阳,北京,0.02447034624
济宁,北京,0.02447034624
包头,北京,0.0229409496
泰安,北京,0.02217625128
信阳,北京,0.02141155296
昆明,北京,0.02141155296
贵阳,北京,0.02141155296
南阳,北京,0.02141155296
兰州,北京,0.02064685464
南昌,北京,0.02064685464
运城,北京,0.02064685464
厦门,北京,0.02064685464
洛阳,北京,0.02064685464
乌兰察布,北京,0.01988215632
合肥,北京,0.01988215632
乌鲁木齐,北京,0.019117458
新乡,北京,0.019117458
晋中,北京,0.01835275968
淄博,北京,0.01605866472
徐州,北京,0.01605866472
无锡,北京,0.01605866472
滨州,北京,0.0152939664
银川,北京,0.0152939664
威海,北京,0.01452926808
阜阳,北京,0.01452926808
宁波,北京,0.01452926808
朝阳,北京,0.01452926808
三亚,北京,0.01376456976
长治,北京,0.01376456976
鄂尔多斯,北京,0.01376456976
南宁,北京,0.01299987144
通辽,北京,0.01299987144
福州,北京,0.01223517312
南通,北京,0.01223517312
锡林郭勒盟,北京,0.01223517312
开封,北京,0.01223517312
海口,北京,0.01223517312
东营,北京,0.01223517312
西宁,北京,0.0114704748
枣庄,北京,0.0114704748
齐齐哈尔,北京,0.0114704748
许昌,北京,0.0114704748
锦州,北京,0.01070577648
大庆,北京,0.01070577648
吉林,北京,0.01070577648
吕梁,北京,0.01070577648
平顶山,北京,0.01070577648
扬州,北京,0.01070577648
常州,北京,0.00994107816
咸阳,北京,0.00994107816
呼伦贝尔,北京,0.00994107816
温州,北京,0.00994107816
绥化,北京,0.00917637984
北京,天津,0.6540911546400001
廊坊,天津,0.42922631268
唐山,天津,0.4151092374
沧州,天津,0.27629133048
保定,天津,0.14385971952
邯郸,天津,0.07831615572
