city_name,city_id_name,num
廊坊,北京,1.27290468384
保定,北京,0.59910456384
天津,北京,0.57523278816
上海,北京,0.2518087305599999
张家口,北京,0.250268616
石家庄,北京,0.1578617423999999
承德,北京,0.15324139872
唐山,北京,0.1501611696
成都,北京,0.12089899296
西安,北京,0.11088824832
邯郸,北京,0.10857807648
沧州,北京,0.10318767552
杭州,北京,0.10164756096
郑州,北京,0.09856733184
深圳,北京,0.09625716
济南,北京,0.0924068736
广州,北京,0.0885565872
武汉,北京,0.08239612896
南京,北京,0.07854584256
秦皇岛,北京,0.07392549888
太原,北京,0.0731554416
沈阳,北京,0.07084526976
青岛,北京,0.0693051552
重庆,北京,0.06699498336
哈尔滨,北京,0.06391475424
长沙,北京,0.06314469696
邢台,北京,0.06237463968
衡水,北京,0.06006446784
苏州,北京,0.05929441056
呼和浩特,北京,0.05852435328
长春,北京,0.04928366592
大连,北京,0.04697349408
大同,北京,0.04543337952
德州,北京,0.04081303584
赤峰,北京,0.03773280672
合肥,北京,0.03773280672
烟台,北京,0.03542263488
菏泽,北京,0.0346525776
潍坊,北京,0.03388252032
聊城,北京,0.03311246304
厦门,北京,0.0308022912
安阳,北京,0.03003223392
洛阳,北京,0.03003223392
雅安,北京,0.02926217664
无锡,北京,0.02772206208
济宁,北京,0.0269520047999999
包头,北京,0.0269520047999999
周口,北京,0.02541189024
葫芦岛,北京,0.02541189024
临汾,北京,0.02541189024
临沂,北京,0.02541189024
贵阳,北京,0.02541189024
宁波,北京,0.02464183296
三亚,北京,0.02464183296
南昌,北京,0.02464183296
昆明,北京,0.02387177568
福州,北京,0.0231017184
徐州,北京,0.0231017184
忻州,北京,0.02233166112
泰安,北京,0.02233166112
南宁,北京,0.02079154656
兰州,北京,0.02079154656
濮阳,北京,0.02079154656
运城,北京,0.02079154656
乌兰察布,北京,0.02079154656
新乡,北京,0.02002148928
信阳,北京,0.02002148928
乌鲁木齐,北京,0.02002148928
扬州,北京,0.01848137472
商丘,北京,0.01848137472
淄博,北京,0.01848137472
鄂尔多斯,北京,0.01848137472
晋中,北京,0.01848137472
东莞,北京,0.01771131744
珠海,北京,0.01771131744
银川,北京,0.01771131744
海口,北京,0.01694126016
