city_name,city_id_name,value
七台河,东营,6.3821519999999e-05
七台河,抚顺,6.3821519999999e-05
七台河,西安,6.3821519999999e-05
七台河,铁岭,6.3821519999999e-05
七台河,遵义,6.3821519999999e-05
七台河,揭阳,2.735208e-05
七台河,澄迈县,2.735208e-05
七台河,黄石,2.735208e-05
七台河,亳州,2.735208e-05
七台河,嘉峪关,2.735208e-05
七台河,焦作,2.735208e-05
七台河,承德,2.735208e-05
七台河,邢台,2.735208e-05
七台河,徐州,2.735208e-05
七台河,武汉,2.735208e-05
七台河,大同,2.735208e-05
七台河,上饶,2.735208e-05
七台河,忻州,2.735208e-05
七台河,宜春,2.735208e-05
七台河,晋城,2.735208e-05
七台河,重庆,2.735208e-05
七台河,北海,2.735208e-05
七台河,呼伦贝尔,2.735208e-05
七台河,包头,2.735208e-05
七台河,大兴安岭地区,2.735208e-05
七台河,南昌,2.735208e-05
七台河,绍兴,2.735208e-05
七台河,宿州,2.735208e-05
七台河,辽阳,2.735208e-05
七台河,日照,2.735208e-05
七台河,保定,2.735208e-05
七台河,岳阳,2.735208e-05
七台河,乌兰察布,2.735208e-05
七台河,黔西南布依族苗族自治州,2.735208e-05
七台河,济宁,2.735208e-05
七台河,开封,2.735208e-05
七台河,朝阳,2.735208e-05
万宁,海口,0.0643988393999999
万宁,三亚,0.02335112388
万宁,琼海,0.0140615352
万宁,陵水黎族自治县,0.01145865528
万宁,儋州,0.00450268308
万宁,文昌,0.0034555474799999
万宁,琼中黎族苗族自治县,0.00333587484
万宁,保亭黎族苗族自治县,0.00225882108
万宁,澄迈县,0.0016454988
万宁,北京,0.00154078524
万宁,乐东黎族自治县,0.00154078524
万宁,定安县,0.0015108670799999
万宁,五指山,0.00092746296
万宁,东方,0.00092746296
万宁,屯昌县,0.00083770848
万宁,湛江,0.00064324044
万宁,临高县,0.0006133222799999
万宁,上海,0.0005684450399999
万宁,昌江黎族自治县,0.00053852688
万宁,深圳,0.00053852688
万宁,白沙黎族自治县,0.00050860872
万宁,贵阳,0.0004487724
万宁,桂林,0.000373977
万宁,成都,0.000373977
万宁,广州,0.000373977
万宁,重庆,0.000373977
万宁,苏州,0.00031414068
万宁,长沙,0.0002842225199999
万宁,东莞,0.0002842225199999
万宁,南宁,0.00025430436
万宁,佛山,0.0002243862
万宁,天津,0.0002243862
万宁,石家庄,0.0002243862
万宁,西安,0.0002243862
万宁,梧州,0.0002243862
万宁,益阳,0.0002243862
万宁,茂名,0.0001795089599999
万宁,沈阳,0.0001795089599999
万宁,枣庄,0.0001495908
万宁,哈尔滨,0.0001495908
万宁,杭州,0.0001495908
万宁,湘潭,0.0001196726399999
万宁,阜阳,0.0001196726399999
万宁,大连,0.0001196726399999
万宁,呼和浩特,0.0001196726399999
万宁,长春,0.0001196726399999
万宁,安庆,8.9754479999999e-05
万宁,南京,8.9754479999999e-05
万宁,齐齐哈尔,8.9754479999999e-05
万宁,柳州,8.9754479999999e-05
万宁,百色,8.9754479999999e-05
万宁,昆明,8.9754479999999e-05
万宁,保山,8.9754479999999e-05
万宁,太原,5.983631999999901e-05
万宁,眉山,5.983631999999901e-05
万宁,常德,5.983631999999901e-05
万宁,崇左,5.983631999999901e-05
万宁,衡阳,5.983631999999901e-05
万宁,大理白族自治州,5.983631999999901e-05
万宁,潮州,5.983631999999901e-05
万宁,惠州,5.983631999999901e-05
万宁,三沙,5.983631999999901e-05
万宁,衡水,5.983631999999901e-05
万宁,金华,5.983631999999901e-05
万宁,鞍山,5.983631999999901e-05
万宁,漳州,5.983631999999901e-05
万宁,珠海,5.983631999999901e-05
万宁,清远,5.983631999999901e-05
万宁,北海,5.983631999999901e-05
万宁,承德,5.983631999999901e-05
万宁,宜春,5.983631999999901e-05
万宁,合肥,5.983631999999901e-05
万宁,武汉,5.983631999999901e-05
万宁,徐州,5.983631999999901e-05
万宁,防城港,5.983631999999901e-05
万宁,黔南布依族苗族自治州,5.983631999999901e-05
万宁,遵义,5.983631999999901e-05
万宁,恩施土家族苗族自治州,2.9918159999999e-05
万宁,抚州,2.9918159999999e-05
万宁,毕节,2.9918159999999e-05
万宁,长治,2.9918159999999e-05
万宁,黔西南布依族苗族自治州,2.9918159999999e-05
万宁,西双版纳傣族自治州,2.9918159999999e-05
万宁,岳阳,2.9918159999999e-05
万宁,玉林,2.9918159999999e-05
万宁,汕头,2.9918159999999e-05
万宁,文山壮族苗族自治州,2.9918159999999e-05
万宁,株洲,2.9918159999999e-05
万宁,南昌,2.9918159999999e-05
万宁,三门峡,2.9918159999999e-05
万宁,厦门,2.9918159999999e-05
万宁,钦州,2.9918159999999e-05
万宁,赤峰,2.9918159999999e-05
万宁,宜宾,2.9918159999999e-05
万宁,吉林,2.9918159999999e-05
万宁,沧州,2.9918159999999e-05
万宁,潍坊,2.9918159999999e-05
万宁,唐山,2.9918159999999e-05
万宁,通化,2.9918159999999e-05
万宁,宁波,2.9918159999999e-05
三亚,海口,0.16607568672
三亚,海口,0.00044650764
三亚,乐东黎族自治县,0.09745502688
三亚,乐东黎族自治县,0.00026201556
三亚,陵水黎族自治县,0.07238538432
三亚,陵水黎族自治县,0.00019461384
三亚,万宁,0.0442355126399999
三亚,万宁,0.00011893068
三亚,保亭黎族苗族自治县,0.03456701568
三亚,保亭黎族苗族自治县,9.293616e-05
三亚,东方,0.02763650016
三亚,东方,7.430292e-05
三亚,琼海,0.0249840806399999
三亚,琼海,6.717168e-05
三亚,北京,0.02327284224
三亚,北京,6.257088e-05
三亚,成都,0.02318728032
三亚,成都,6.234084000000001e-05
三亚,儋州,0.0201070512
三亚,儋州,5.40594e-05
三亚,上海,0.01916587008
三亚,上海,5.152896e-05
三亚,文昌,0.0158289551999999
三亚,文昌,4.25574e-05
三亚,重庆,0.0136043452799999
三亚,重庆,3.6576359999999e-05
三亚,澄迈县,0.01120861152
三亚,澄迈县,3.013524e-05
三亚,五指山,0.01052411616
三亚,五指山,2.829492e-05
三亚,广州,0.0101818684799999
三亚,广州,2.737476e-05
三亚,深圳,0.00881287776
三亚,深圳,2.369412e-05
三亚,长沙,0.0073583251199999
三亚,长沙,1.978344e-05
三亚,临高县,0.00701607744
三亚,临高县,1.886328e-05
三亚,昌江黎族自治县,0.00701607744
三亚,昌江黎族自治县,1.886328e-05
三亚,西安,0.00693051552
三亚,西安,1.863324e-05
三亚,天津,0.00667382976
三亚,天津,1.794312e-05
三亚,哈尔滨,0.006417144
三亚,哈尔滨,1.7253e-05
三亚,湛江,0.00573264864
三亚,湛江,1.541268e-05
三亚,定安县,0.0055615247999999
三亚,定安县,1.49526e-05
三亚,杭州,0.0053904009599999
三亚,杭州,1.449252e-05
三亚,郑州,0.00521927712
三亚,郑州,1.4032439999999e-05
三亚,武汉,0.00436365792
三亚,武汉,1.173204e-05
三亚,琼中黎族苗族自治县,0.0041069721599999
三亚,琼中黎族苗族自治县,1.104192e-05
三亚,昆明,0.00402141024
三亚,昆明,1.081188e-05
三亚,沈阳,0.00376472448
三亚,沈阳,1.012176e-05
三亚,苏州,0.00367916256
三亚,苏州,9.89172e-06
三亚,贵阳,0.0035936006399999
三亚,贵阳,9.66168e-06
三亚,南京,0.0034224768
三亚,南京,9.2016e-06
三亚,南宁,0.0034224768
三亚,南宁,9.2016e-06
三亚,屯昌县,0.00333691488
三亚,屯昌县,8.97156e-06
三亚,南昌,0.00273798144
三亚,南昌,7.36128e-06
三亚,东莞,0.00273798144
三亚,东莞,7.36128e-06
三亚,太原,0.00273798144
三亚,太原,7.36128e-06
三亚,佛山,0.0025668576
三亚,佛山,6.9012e-06
三亚,兰州,0.00248129568
三亚,兰州,6.67116e-06
三亚,白沙黎族自治县,0.00239573376
三亚,白沙黎族自治县,6.44112e-06
三亚,廊坊,0.00239573376
三亚,廊坊,6.44112e-06
三亚,合肥,0.00222460992
三亚,合肥,5.98104e-06
三亚,西宁,0.002139048
三亚,西宁,5.7510000000000005e-06
三亚,长春,0.00205348608
三亚,长春,5.52096e-06
三亚,桂林,0.00205348608
三亚,桂林,5.52096e-06
三亚,石家庄,0.0017968003199999
三亚,石家庄,4.83084e-06
三亚,济南,0.0017968003199999
三亚,济南,4.83084e-06
三亚,大连,0.0017112384
三亚,大连,4.6008e-06
三亚,茂名,0.0016256764799999
三亚,茂名,4.37076e-06
三亚,银川,0.00154011456
三亚,银川,4.14072e-06
三亚,无锡,0.00145455264
三亚,无锡,3.91068e-06
三亚,常州,0.00145455264
三亚,常州,3.91068e-06
三亚,珠海,0.0013689907199999
三亚,珠海,3.68064e-06
三亚,咸阳,0.0013689907199999
三亚,咸阳,3.68064e-06
三亚,保定,0.00119786688
三亚,保定,3.22056e-06
三亚,厦门,0.00119786688
三亚,厦门,3.22056e-06
三亚,绵阳,0.00119786688
三亚,绵阳,3.22056e-06
三亚,宁波,0.00111230496
三亚,宁波,2.99052e-06
三亚,沧州,0.00111230496
三亚,沧州,2.99052e-06
三亚,呼和浩特,0.0010267430399999
三亚,呼和浩特,2.76048e-06
三亚,唐山,0.0010267430399999
三亚,唐山,2.76048e-06
三亚,青岛,0.0010267430399999
三亚,青岛,2.76048e-06
三亚,齐齐哈尔,0.0010267430399999
三亚,齐齐哈尔,2.76048e-06
三亚,徐州,0.0010267430399999
三亚,徐州,2.76048e-06
三亚,温州,0.0010267430399999
三亚,温州,2.76048e-06
三亚,绍兴,0.00094118112
三亚,绍兴,2.53044e-06
三亚,乌鲁木齐,0.00094118112
三亚,乌鲁木齐,2.53044e-06
三亚,德阳,0.00094118112
三亚,德阳,2.53044e-06
三亚,嘉兴,0.00094118112
三亚,嘉兴,2.53044e-06
三亚,包头,0.00094118112
三亚,包头,2.53044e-06
三亚,北海,0.00094118112
三亚,北海,2.53044e-06
三亚,中山,0.0008556192
三亚,中山,2.3004e-06
三亚,大庆,0.0008556192
三亚,大庆,2.3004e-06
三亚,枣庄,0.0008556192
三亚,枣庄,2.3004e-06
三亚,鞍山,0.0008556192
三亚,鞍山,2.3004e-06
三亚,平顶山,0.0008556192
三亚,平顶山,2.3004e-06
三亚,福州,0.0008556192
三亚,福州,2.3004e-06
三亚,遵义,0.0008556192
三亚,遵义,2.3004e-06
三亚,泉州,0.00077005728
三亚,泉州,2.07036e-06
三亚,宿州,0.00077005728
三亚,宿州,2.07036e-06
三亚,黔西南布依族苗族自治州,0.00077005728
三亚,黔西南布依族苗族自治州,2.07036e-06
三亚,淮安,0.00077005728
三亚,淮安,2.07036e-06
三亚,眉山,0.00077005728
三亚,眉山,2.07036e-06
三亚,济宁,0.00077005728
三亚,济宁,2.07036e-06
三亚,金华,0.00077005728
三亚,金华,2.07036e-06
三亚,盐城,0.00077005728
三亚,盐城,2.07036e-06
三亚,洛阳,0.00077005728
三亚,洛阳,2.07036e-06
三亚,衡阳,0.0006844953599999
三亚,衡阳,1.84032e-06
三亚,益阳,0.0006844953599999
三亚,益阳,1.84032e-06
三亚,湖州,0.0006844953599999
三亚,湖州,1.84032e-06
三亚,株洲,0.0006844953599999
三亚,株洲,1.84032e-06
三亚,乐山,0.0006844953599999
三亚,乐山,1.84032e-06
三亚,新乡,0.0006844953599999
三亚,新乡,1.84032e-06
三亚,安康,0.0006844953599999
三亚,安康,1.84032e-06
三亚,运城,0.00059893344
三亚,运城,1.61028e-06
三亚,周口,0.00059893344
三亚,周口,1.61028e-06
三亚,达州,0.00059893344
三亚,达州,1.61028e-06
三亚,防城港,0.00059893344
三亚,防城港,1.61028e-06
三明,福州,0.1008726695999999
三明,泉州,0.0555918714
三明,厦门,0.049157442
三明,龙岩,0.0419237046
三明,南平,0.0364884102
三明,漳州,0.0125491356
三明,莆田,0.0112702428
三明,赣州,0.0089522496
三明,宁德,0.0086325264
三明,抚州,0.0082728377999999
三明,上海,0.0052354674
三明,南昌,0.0036768168
三明,杭州,0.0027176472
三明,广州,0.0022780278
三明,温州,0.002198097
三明,上饶,0.0020382354
三明,深圳,0.0019583046
三明,长沙,0.0018783738
三明,金华,0.0017984429999999
三明,东莞,0.0015586506
三明,北京,0.001398789
三明,衢州,0.000999135
三明,宜春,0.000999135
三明,宁波,0.000999135
三明,吉安,0.0008792388
三明,丽水,0.0008792388
三明,桂林,0.0008792388
三明,重庆,0.0008392734
三明,南京,0.0008392734
三明,梅州,0.0008392734
三明,舟山,0.0008392734
三明,武汉,0.0008392734
三明,惠州,0.000799308
三明,佛山,0.000799308
三明,海口,0.0007593426
三明,绍兴,0.0007193772
三明,汕头,0.0006794118
三明,郑州,0.0006794118
三明,九江,0.0006794118
三明,合肥,0.0006794118
三明,黄山,0.0006394464
三明,鹰潭,0.0006394464
三明,揭阳,0.000599481
三明,嘉兴,0.0005195502
三明,无锡,0.0004795847999999
三明,成都,0.0004795847999999
三明,苏州,0.0004795847999999
三明,昆明,0.000399654
三明,西安,0.0003596886
三明,哈尔滨,0.0003197232
三明,常州,0.0003197232
三明,潮州,0.0003197232
三明,济南,0.0003197232
三明,台州,0.0003197232
三明,平顶山,0.0003197232
三明,中山,0.0002797578
三明,信阳,0.0002797578
三明,南宁,0.0002797578
三明,永州,0.0002797578
三明,怀化,0.0002397923999999
三明,泰州,0.0002397923999999
三明,新余,0.0002397923999999
三明,黄石,0.0002397923999999
三明,天津,0.0002397923999999
三明,湖州,0.000199827
三明,青岛,0.000199827
三明,黔西南布依族苗族自治州,0.000199827
三明,徐州,0.000199827
三明,六盘水,0.0001598616
三明,河源,0.0001598616
三明,宜昌,0.0001598616
三明,临沂,0.0001598616
三明,南阳,0.0001598616
三明,衡阳,0.0001598616
三明,襄阳,0.0001598616
三明,萍乡,0.0001598616
三明,贵阳,0.0001598616
三明,湘潭,0.0001598616
三明,黄冈,0.0001598616
三明,铜仁,0.0001598616
三明,潍坊,0.0001598616
三明,太原,0.0001598616
三明,儋州,0.0001598616
三明,唐山,0.0001598616
三明,大连,0.0001598616
三明,石家庄,0.0001598616
三明,黔东南苗族侗族自治州,0.0001598616
三明,安庆,0.0001598616
三明,清远,0.0001598616
三明,邵阳,0.0001198961999999
三明,沈阳,0.0001198961999999
三明,保定,0.0001198961999999
三明,盐城,0.0001198961999999
三明,绵阳,0.0001198961999999
三明,商丘,0.0001198961999999
三明,韶关,0.0001198961999999
三明,阜阳,0.0001198961999999
三明,宿迁,0.0001198961999999
三明,孝感,0.0001198961999999
三明,恩施土家族苗族自治州,0.0001198961999999
三门峡,洛阳,0.13607970192
三门峡,郑州,0.08288193456
三门峡,运城,0.04314722256
三门峡,西安,0.04188506112
三门峡,渭南,0.01949338224
三门峡,南阳,0.0126216144
三门峡,开封,0.0067782744
三门峡,新乡,0.0065445408
三门峡,焦作,0.00579659328
三门峡,平顶山,0.00574984656
三门峡,许昌,0.0056096064
三门峡,咸阳,0.00481491216
三门峡,商洛,0.00472141872
三门峡,临汾,0.0041604580799999
三门峡,北京,0.0037864843199999
三门峡,苏州,0.00345925728
三门峡,商丘,0.00336576384
三门峡,周口,0.00289829664
三门峡,济源,0.00271130976
三门峡,上海,0.00261781632
三门峡,安阳,0.00243082944
三门峡,漯河,0.0021036024
三门峡,驻马店,0.00182312208
三门峡,重庆,0.00168288192
三门峡,武汉,0.00158938848
三门峡,铜川,0.00126216144
三门峡,广州,0.00126216144
三门峡,杭州,0.00121541472
三门峡,延安,0.00121541472
三门峡,菏泽,0.001168668
三门峡,鹤壁,0.00112192128
三门峡,成都,0.00107517456
三门峡,无锡,0.00102842784
三门峡,南京,0.00102842784
三门峡,信阳,0.0009816811199999
三门峡,十堰,0.0009349344
三门峡,晋中,0.0009349344
三门峡,安康,0.00088818768
三门峡,深圳,0.00088818768
三门峡,天津,0.00088818768
三门峡,汉中,0.00084144096
三门峡,广安,0.00079469424
三门峡,青岛,0.00074794752
三门峡,榆林,0.00074794752
三门峡,濮阳,0.0007012008
三门峡,徐州,0.0007012008
三门峡,晋城,0.0007012008
三门峡,襄阳,0.0007012008
三门峡,济南,0.0007012008
三门峡,宝鸡,0.00065445408
三门峡,宁波,0.00065445408
三门峡,昌吉回族自治州,0.00065445408
三门峡,长沙,0.00065445408
三门峡,佛山,0.00060770736
三门峡,石家庄,0.00060770736
三门峡,保定,0.00056096064
三门峡,天水,0.00056096064
三门峡,合肥,0.00056096064
三门峡,吕梁,0.00051421392
三门峡,长治,0.00051421392
三门峡,廊坊,0.0004674672
三门峡,邯郸,0.0004674672
三门峡,嘉兴,0.00042072048
三门峡,南宁,0.00042072048
三门峡,鄂尔多斯,0.00042072048
三门峡,阜阳,0.00042072048
三门峡,兰州,0.00037397376
三门峡,西宁,0.00037397376
三门峡,烟台,0.00037397376
三门峡,邢台,0.00037397376
三门峡,常州,0.00037397376
三门峡,福州,0.00037397376
三门峡,亳州,0.00037397376
三门峡,白银,0.00032722704
三门峡,衡阳,0.00032722704
三门峡,宿州,0.00032722704
三门峡,济宁,0.00032722704
三门峡,滁州,0.00032722704
三门峡,惠州,0.00028048032
三门峡,酒泉,0.00028048032
三门峡,太原,0.00028048032
三门峡,泰州,0.00028048032
三门峡,金华,0.00028048032
三门峡,湖州,0.00028048032
三门峡,海西蒙古族藏族自治州,0.00028048032
三门峡,镇江,0.00028048032
三门峡,贵阳,0.00028048032
三门峡,聊城,0.00028048032
三门峡,武威,0.0002337336
三门峡,宿迁,0.0002337336
三门峡,昆明,0.0002337336
三门峡,沧州,0.0002337336
三门峡,南通,0.0002337336
三门峡,德阳,0.0002337336
三门峡,绵阳,0.0002337336
三门峡,临沂,0.0002337336
三门峡,固原,0.0002337336
三门峡,随州,0.0002337336
三门峡,张掖,0.0002337336
三门峡,衡水,0.0002337336
上海,苏州,2.27924870976
上海,杭州,0.6187354452000001
上海,南通,0.56213793936
上海,嘉兴,0.51033683232
上海,无锡,0.40481605872
上海,南京,0.30505096368
上海,宁波,0.2350235412
上海,湖州,0.23310498168
上海,北京,0.23214570192
上海,常州,0.19761163056
上海,盐城,0.1630775592
上海,绍兴,0.1621182794399999
上海,泰州,0.1534847616
上海,舟山,0.1534847616
上海,合肥,0.13717700568
上海,扬州,0.11127645216
上海,金华,0.09305013672
上海,镇江,0.0844166188799999
上海,深圳,0.08249805936
上海,成都,0.07578310104
上海,广州,0.07578310104
上海,宣城,0.071945982
上海,台州,0.06906814272
上海,武汉,0.06906814272
上海,芜湖,0.06810886296
上海,重庆,0.06523102368
上海,温州,0.06427174392
上海,徐州,0.0604346248799999
上海,郑州,0.0575567856
上海,长沙,0.0575567856
上海,西安,0.05659750584
上海,天津,0.05084182728
上海,淮安,0.04988254752
上海,宿迁,0.04700470824
上海,黄山,0.04604542848
上海,阜阳,0.04508614872
上海,滁州,0.04508614872
上海,六安,0.0431675892
上海,南昌,0.04124902968
上海,蚌埠,0.04028974992
上海,上饶,0.03933047016
上海,济南,0.0383711904
上海,厦门,0.03741191064
上海,福州,0.03453407136
上海,淮南,0.03453407136
上海,青岛,0.03165623208
上海,昆明,0.03069695232
上海,宿州,0.03069695232
上海,大连,0.03069695232
上海,亳州,0.0287783928
上海,安庆,0.02781911304
上海,连云港,0.02781911304
上海,临沂,0.02685983328
上海,沈阳,0.02685983328
上海,哈尔滨,0.02590055352
上海,池州,0.02590055352
上海,马鞍山,0.023981994
上海,衢州,0.02302271424
上海,三亚,0.02302271424
上海,周口,0.02206343448
上海,丽水,0.02206343448
上海,信阳,0.02110415472
上海,太原,0.02014487496
上海,商丘,0.02014487496
上海,贵阳,0.01822631544
上海,长春,0.01726703568
上海,烟台,0.01726703568
上海,石家庄,0.01630775592
上海,九江,0.01630775592
上海,泉州,0.01534847616
上海,菏泽,0.01534847616
上海,枣庄,0.01534847616
上海,南宁,0.0143891964
上海,东莞,0.0143891964
上海,洛阳,0.0143891964
上海,宁德,0.0143891964
上海,南平,0.01342991664
上海,淮北,0.01342991664
上海,宜春,0.01342991664
上海,抚州,0.0124706368799999
上海,济宁,0.0124706368799999
上海,佛山,0.0124706368799999
上海,黄冈,0.0124706368799999
上海,兰州,0.0124706368799999
上海,潍坊,0.01151135712
上海,赣州,0.01151135712
上海,铜陵,0.01151135712
上海,海口,0.0105520773599999
上海,桂林,0.0105520773599999
上海,威海,0.0105520773599999
上海,南阳,0.0105520773599999
上海,驻马店,0.0095927976
上海,泰安,0.0095927976
上海,珠海,0.00863351784
上海,景德镇,0.00863351784
上海,呼和浩特,0.00863351784
上海,廊坊,0.00767423808
上海,新乡,0.00767423808
上海,吉安,0.00767423808
上海,银川,0.00767423808
上饶,南昌,0.1725595488
上饶,景德镇,0.08572055364
上饶,杭州,0.04921142688
上饶,鹰潭,0.04825276272
上饶,金华,0.04777343064
上饶,衢州,0.04449799476
上饶,九江,0.0287599248
上饶,上海,0.02564426628
上饶,抚州,0.02292805116
上饶,南平,0.0167766228
上饶,温州,0.01350118692
上饶,赣州,0.0134212982399999
上饶,宜春,0.01294196616
上饶,宁波,0.01262241144
上饶,黄山,0.0115039699199999
上饶,绍兴,0.00814864536
上饶,嘉兴,0.00806875668
上饶,吉安,0.007988868
上饶,福州,0.0067905377999999
上饶,苏州,0.00663076044
上饶,长沙,0.00623131704
上饶,池州,0.00615142836
上饶,深圳,0.00583187364
上饶,广州,0.0051927642
上饶,厦门,0.00511287552
上饶,泉州,0.00455365476
上饶,北京,0.0043938774
上饶,台州,0.00423410004
上饶,新余,0.00407432268
上饶,南京,0.003994434
上饶,湖州,0.0036748792799999
上饶,丽水,0.0036748792799999
上饶,东莞,0.0036748792799999
上饶,合肥,0.0035949906
上饶,萍乡,0.0033553245599999
上饶,武汉,0.0031955472
上饶,佛山,0.0028759924799999
上饶,无锡,0.00255643776
上饶,舟山,0.00255643776
上饶,芜湖,0.0023966604
上饶,常州,0.0023167717199999
上饶,重庆,0.00215699436
上饶,黄冈,0.00215699436
上饶,安庆,0.00207710568
上饶,成都,0.001997217
上饶,宣城,0.0018374396399999
上饶,惠州,0.00135810756
上饶,宁德,0.00127821888
上饶,三明,0.00127821888
上饶,漳州,0.0011983302
上饶,郑州,0.0011983302
上饶,莆田,0.0011983302
上饶,南通,0.0011983302
上饶,天津,0.00111844152
上饶,黄石,0.00111844152
上饶,龙岩,0.00103855284
上饶,株洲,0.00095866416
上饶,中山,0.00095866416
上饶,西安,0.00095866416
上饶,绵阳,0.00087877548
上饶,徐州,0.00087877548
上饶,济南,0.0007988868
上饶,阜阳,0.0007988868
上饶,泰州,0.0007189981199999
上饶,泰安,0.0007189981199999
上饶,三亚,0.0007189981199999
上饶,盐城,0.0007189981199999
上饶,湘潭,0.0007189981199999
上饶,南宁,0.00063910944
上饶,衡阳,0.00063910944
上饶,昆明,0.00063910944
上饶,扬州,0.00063910944
上饶,揭阳,0.00055922076
上饶,桂林,0.00055922076
上饶,贵阳,0.00055922076
上饶,常德,0.00047933208
上饶,郴州,0.00047933208
上饶,珠海,0.00047933208
上饶,怀化,0.00047933208
上饶,张家界,0.00047933208
上饶,铜仁,0.00047933208
上饶,岳阳,0.00047933208
上饶,海口,0.00047933208
上饶,汕头,0.00047933208
上饶,石家庄,0.00047933208
上饶,衡水,0.00047933208
上饶,六安,0.0003994434
上饶,菏泽,0.0003994434
上饶,蚌埠,0.0003994434
上饶,遵义,0.0003994434
上饶,益阳,0.0003994434
上饶,周口,0.0003994434
上饶,镇江,0.0003994434
上饶,襄阳,0.0003994434
上饶,娄底,0.0003994434
上饶,开封,0.0003994434
上饶,临沂,0.00031955472
上饶,咸宁,0.00031955472
上饶,淮安,0.00031955472
上饶,哈尔滨,0.00031955472
东方,海口,0.05008457448
东方,三亚,0.01979558676
东方,乐东黎族自治县,0.01642270788
东方,昌江黎族自治县,0.01195230492
东方,儋州,0.01081462752
东方,临高县,0.002676888
东方,万宁,0.0018068994
东方,陵水黎族自治县,0.0016462861199999
东方,澄迈县,0.00155259504
东方,琼海,0.00155259504
东方,北海,0.00128490624
东方,白沙黎族自治县,0.00125813736
东方,文昌,0.00103060188
东方,湛江,0.00089675748
东方,保亭黎族苗族自治县,0.00082983528
东方,五指山,0.000669222
东方,屯昌县,0.00050860872
东方,定安县,0.00041491764
东方,北京,0.00041491764
东方,哈尔滨,0.00038814876
东方,广州,0.00034799544
东方,深圳,0.00034799544
东方,惠州,0.00032122656
东方,桂林,0.00028107324
东方,琼中黎族苗族自治县,0.00028107324
东方,长沙,0.00028107324
东方,舟山,0.00025430436
东方,上海,0.00021415104
东方,重庆,0.00018738216
东方,台州,0.00018738216
东方,吉安,0.00018738216
东方,南宁,0.00016061328
东方,梧州,0.00016061328
东方,玉林,0.00012045996
东方,南昌,0.00012045996
东方,东莞,0.00012045996
东方,河池,0.00012045996
东方,茂名,0.00012045996
东方,佛山,0.00012045996
东方,防城港,0.00012045996
东方,长春,0.00012045996
东方,石家庄,9.369108e-05
东方,淮北,9.369108e-05
东方,成都,9.369108e-05
东方,黔西南布依族苗族自治州,9.369108e-05
东方,昆明,9.369108e-05
东方,武汉,9.369108e-05
东方,珠海,5.3537760000000005e-05
东方,驻马店,5.3537760000000005e-05
东方,南京,5.3537760000000005e-05
东方,郑州,5.3537760000000005e-05
东方,中山,5.3537760000000005e-05
东方,天津,5.3537760000000005e-05
东方,百色,5.3537760000000005e-05
东方,许昌,5.3537760000000005e-05
东方,保定,5.3537760000000005e-05
东方,株洲,5.3537760000000005e-05
东方,来宾,5.3537760000000005e-05
东方,南通,5.3537760000000005e-05
东方,安阳,5.3537760000000005e-05
东方,沈阳,5.3537760000000005e-05
东方,资阳,5.3537760000000005e-05
东方,廊坊,5.3537760000000005e-05
东方,淮南,2.676888e-05
东方,广安,2.676888e-05
东方,菏泽,2.676888e-05
东方,铜仁,2.676888e-05
东方,南充,2.676888e-05
东方,天门,2.676888e-05
