city_name,city_id_name,num
廊坊,北京,2.4624222750000007
保定,北京,1.54320066
天津,北京,1.316186415
张家口,北京,0.63266265
石家庄,北京,0.380838105
承德,北京,0.326255445
唐山,北京,0.29524257
秦皇岛,北京,0.24562197
上海,北京,0.22577373
沧州,北京,0.214609095
邯郸,北京,0.1984824
衡水,北京,0.164988495
济南,北京,0.14638077
郑州,北京,0.13645665
邢台,北京,0.12901356
西安,北京,0.11908944
成都,北京,0.11164635
太原,北京,0.10420326
青岛,北京,0.0992412
杭州,北京,0.09427914
南京,北京,0.093038625
武汉,北京,0.08931708
呼和浩特,北京,0.080633475
德州,北京,0.0744309
大同,北京,0.073190385
重庆,北京,0.07194987
哈尔滨,北京,0.06450678
深圳,北京,0.06202575
沈阳,北京,0.060785235
长沙,北京,0.05954472
长春,北京,0.053342145
苏州,北京,0.053342145
聊城,北京,0.05210163
菏泽,北京,0.05210163
安阳,北京,0.05210163
赤峰,北京,0.04713957
忻州,北京,0.04713957
大连,北京,0.045899055
烟台,北京,0.045899055
泰安,北京,0.043418025
潍坊,北京,0.04217751
广州,北京,0.040936995
葫芦岛,北京,0.038455965
济宁,北京,0.038455965
周口,北京,0.03721545
濮阳,北京,0.033493905
临汾,北京,0.03225339
包头,北京,0.03225339
临沂,北京,0.031012875
洛阳,北京,0.031012875
驻马店,北京,0.02977236
徐州,北京,0.02977236
合肥,北京,0.028531845
乌兰察布,北京,0.028531845
新乡,北京,0.02729133
商丘,北京,0.026050815
晋中,北京,0.026050815
厦门,北京,0.0248103
昆明,北京,0.0248103
南昌,北京,0.0248103
信阳,北京,0.0248103
南阳,北京,0.0248103
兰州,北京,0.023569785
淄博,北京,0.023569785
无锡,北京,0.02232927
滨州,北京,0.02232927
运城,北京,0.021088755
威海,北京,0.021088755
朝阳,北京,0.021088755
贵阳,北京,0.021088755
乌鲁木齐,北京,0.01984824
银川,北京,0.01984824
长治,北京,0.01984824
三亚,北京,0.018607725
福州,北京,0.018607725
锡林郭勒盟,北京,0.018607725
鄂尔多斯,北京,0.018607725
枣庄,北京,0.018607725
宁波,北京,0.01736721
锦州,北京,0.01736721
通辽,北京,0.01736721
东营,北京,0.016126695
开封,北京,0.016126695
朔州,北京,0.01488618
阳泉,北京,0.01488618
海口,北京,0.01488618
扬州,北京,0.01488618
南通,北京,0.01488618
阜阳,北京,0.01488618
南宁,北京,0.013645665
常州,北京,0.013645665
许昌,北京,0.013645665
温州,北京,0.013645665
吕梁,北京,0.013645665
平顶山,北京,0.01240515
齐齐哈尔,北京,0.01240515
焦作,北京,0.01240515
吉林,北京,0.01240515
大庆,北京,0.01240515
咸阳,北京,0.01240515
北京,天津,0.75498748272
唐山,天津,0.5190802704
廊坊,天津,0.49671339696
沧州,天津,0.33676915104
保定,天津,0.22198066848
秦皇岛,天津,0.11310041664
石家庄,天津,0.10170597168
邯郸,天津,0.09664177392
德州,天津,0.09242160912
承德,天津,0.07638498288
衡水,天津,0.05950432368
忻州,天津,0.05190802704
济南,天津,0.0514860105599999
滨州,天津,0.0443117304
上海,天津,0.04304568096
邢台,天津,0.03966954912
张家口,天津,0.0358714008
