city_name,city_id_name,num
廊坊,北京,0.6985896192
天津,北京,0.4099654943999999
保定,北京,0.1588660128
张家口,北京,0.0817125408
邯郸,北京,0.0676846367999999
上海,北京,0.0554102208
承德,北京,0.0540074304
周口,北京,0.0452399904
唐山,北京,0.0448892928
信阳,北京,0.0406809216
成都,北京,0.0399795263999999
菏泽,北京,0.036823248
沧州,北京,0.0357711552
重庆,北京,0.03506976
济南,北京,0.0347190624
郑州,北京,0.0340176672
德州,北京,0.0336669696
西安,北京,0.0308613888
深圳,北京,0.0277051104
聊城,北京,0.0270037152
安庆,北京,0.0252502272
三亚,北京,0.024548832
临汾,北京,0.0241981343999999
广州,北京,0.0241981343999999
杭州,北京,0.0231460416
衡水,北京,0.0231460416
商丘,北京,0.0224446464
安阳,北京,0.0224446464
南京,北京,0.0224446464
南阳,北京,0.0220939488
武汉,北京,0.0213925536
太原,北京,0.0210418559999999
驻马店,北京,0.0210418559999999
邢台,北京,0.0206911584
青岛,北京,0.0203404608
大同,北京,0.0199897631999999
长沙,北京,0.0196390656
合肥,北京,0.019288368
运城,北京,0.019288368
呼和浩特,北京,0.019288368
赤峰,北京,0.0171841823999999
阜阳,北京,0.0171841823999999
濮阳,北京,0.0171841823999999
沈阳,北京,0.0168334848
哈尔滨,北京,0.0164827871999999
秦皇岛,北京,0.0161320896
泰安,北京,0.0161320896
济宁,北京,0.015781392
芜湖,北京,0.0136772064
石家庄,北京,0.0133265088
潍坊,北京,0.012274416
南昌,北京,0.012274416
长春,北京,0.0119237184
临沂,北京,0.0115730208
包头,北京,0.0115730208
烟台,北京,0.0115730208
大连,北京,0.0112223232
南通,北京,0.0112223232
马鞍山,北京,0.0112223232
昆明,北京,0.0098195328
葫芦岛,北京,0.0094688352
新乡,北京,0.0094688352
徐州,北京,0.0094688352
海口,北京,0.0094688352
苏州,北京,0.0094688352
朝阳,北京,0.0091181376
绵阳,北京,0.0091181376
乌兰察布,北京,0.00876744
忻州,北京,0.00876744
长治,北京,0.0080660448
通辽,北京,0.0080660448
厦门,北京,0.0077153472
洛阳,北京,0.0077153472
广元,北京,0.0077153472
扬州,北京,0.0077153472
滨州,北京,0.0077153472
福州,北京,0.0073646495999999
银川,北京,0.0073646495999999
温州,北京,0.0073646495999999
巴中,北京,0.0073646495999999
黄冈,北京,0.0073646495999999
盐城,北京,0.0073646495999999
淄博,北京,0.0073646495999999
兰州,北京,0.007013952
泰州,北京,0.007013952
吕梁,北京,0.0066632544
南充,北京,0.0066632544
开封,北京,0.0066632544
无锡,北京,0.0066632544
枣庄,北京,0.0066632544
锦州,北京,0.0066632544
晋中,北京,0.0066632544
东营,北京,0.0066632544
亳州,北京,0.0066632544
常州,北京,0.0063125568
陵水黎族自治县,北京,0.0063125568
吉林,北京,0.0063125568
陇南,北京,0.0059618592
六安,北京,0.0059618592
焦作,北京,0.0059618592
唐山,天津,0.20772419544
北京,天津,0.1937443406399999
廊坊,天津,0.1759817015999999
沧州,天津,0.11973334464
邯郸,天津,0.06052454784
德州,天津,0.04325531544
保定,天津,0.04210403328
滨州,天津,0.02483480088
济南,天津,0.0192428589599999
秦皇岛,天津,0.01776263904
菏泽,天津,0.01743370128
张家口,天津,0.01710476352
衡水,天津,0.01677582576
上海,天津,0.01496666808
聊城,天津,0.01381538592
承德,天津,0.01381538592
阜阳,天津,0.01266410376
周口,天津,0.01200622824
青岛,天津,0.01085494608
重庆,天津,0.0106904772
驻马店,天津,0.01036153944
邢台,天津,0.01036153944
安阳,天津,0.0101970705599999
南阳,天津,0.00970366392
潍坊,天津,0.00953919504
安庆,天津,0.00888131952
商丘,天津,0.00888131952
哈尔滨,天津,0.00871685064
济宁,天津,0.00871685064
赤峰,天津,0.00871685064
葫芦岛,天津,0.00871685064
黄冈,天津,0.00855238176
郑州,天津,0.00855238176
濮阳,天津,0.00838791288
石家庄,天津,0.008223444
成都,天津,0.008223444
大同,天津,0.0080589751199999
临沂,天津,0.00773003736
沈阳,天津,0.0074010996
西安,天津,0.00707216184
太原,天津,0.00690769296
信阳,天津,0.00674322408
深圳,天津,0.0065787552
广州,天津,0.00641428632
苏州,天津,0.0062498174399999
泰安,天津,0.0062498174399999
徐州,天津,0.0062498174399999
烟台,天津,0.00559194192
呼和浩特,天津,0.00559194192
杭州,天津,0.00559194192
大连,天津,0.00542747304
武汉,天津,0.00542747304
新乡,天津,0.00542747304
东营,天津,0.00542747304
临汾,天津,0.00542747304
长春,天津,0.00526300416
淄博,天津,0.00526300416
盐城,天津,0.0050985352799999
运城,天津,0.0050985352799999
南京,天津,0.0050985352799999
锦州,天津,0.0050985352799999
南通,天津,0.0050985352799999
长沙,天津,0.00460512864
乌兰察布,天津,0.00460512864
忻州,天津,0.00460512864
合肥,天津,0.00427619088
亳州,天津,0.004111722
吕梁,天津,0.004111722
鄂尔多斯,天津,0.00394725312
朝阳,天津,0.00394725312
通辽,天津,0.00378278424
齐齐哈尔,天津,0.00378278424
洛阳,天津,0.00361831536
泉州,天津,0.00361831536
包头,天津,0.00361831536
三亚,天津,0.00361831536
无锡,天津,0.00345384648
