city_name,city_id_name,value
七台河,哈尔滨,0.02355332904
七台河,佳木斯,0.00994429872
七台河,鸡西,0.008584056
七台河,双鸭山,0.0061541078399999
七台河,牡丹江,0.00530890848
七台河,鹤岗,0.00097065864
七台河,北京,0.00090462744
七台河,沈阳,0.00083859624
七台河,绥化,0.0005480589599999
七台河,长春,0.00048202776
七台河,齐齐哈尔,0.00041599656
七台河,大庆,0.00041599656
七台河,大连,0.00032355288
七台河,青岛,0.0002905372799999
七台河,黑河,0.0002905372799999
七台河,上海,0.0002905372799999
七台河,天津,0.0002905372799999
七台河,盘锦,0.0002905372799999
七台河,吉林,0.0002905372799999
七台河,威海,0.0002575216799999
七台河,伊春,0.0002575216799999
七台河,四平,0.0002245060799999
七台河,西安,0.0002245060799999
七台河,廊坊,0.0001914904799999
七台河,松原,0.0001914904799999
七台河,深圳,0.00015847488
七台河,三亚,0.0001254592799999
七台河,白城,0.0001254592799999
七台河,辽阳,0.0001254592799999
七台河,杭州,0.0001254592799999
七台河,延边朝鲜族自治州,0.0001254592799999
七台河,宁波,0.0001254592799999
七台河,武汉,9.244368e-05
七台河,鞍山,9.244368e-05
七台河,赤峰,9.244368e-05
七台河,通化,9.244368e-05
七台河,通辽,9.244368e-05
七台河,郑州,9.244368e-05
七台河,白山,9.244368e-05
七台河,昆明,9.244368e-05
七台河,抚顺,9.244368e-05
七台河,呼和浩特,9.244368e-05
七台河,潍坊,9.244368e-05
七台河,秦皇岛,9.244368e-05
七台河,锦州,5.942808e-05
七台河,广州,5.942808e-05
七台河,北海,5.942808e-05
七台河,长沙,5.942808e-05
七台河,苏州,5.942808e-05
七台河,海口,5.942808e-05
七台河,中山,5.942808e-05
七台河,石家庄,5.942808e-05
七台河,镇江,5.942808e-05
七台河,营口,5.942808e-05
七台河,葫芦岛,5.942808e-05
七台河,辽源,5.942808e-05
七台河,东营,5.942808e-05
七台河,商丘,5.942808e-05
七台河,桂林,5.942808e-05
七台河,铁岭,5.942808e-05
七台河,哈密,2.6412479999999e-05
七台河,保亭黎族苗族自治县,2.6412479999999e-05
七台河,惠州,2.6412479999999e-05
七台河,菏泽,2.6412479999999e-05
七台河,德州,2.6412479999999e-05
七台河,阿克苏地区,2.6412479999999e-05
七台河,邢台,2.6412479999999e-05
七台河,徐州,2.6412479999999e-05
七台河,重庆,2.6412479999999e-05
七台河,琼中黎族苗族自治县,2.6412479999999e-05
七台河,广元,2.6412479999999e-05
七台河,太原,2.6412479999999e-05
七台河,呼伦贝尔,2.6412479999999e-05
七台河,宝鸡,2.6412479999999e-05
七台河,福州,2.6412479999999e-05
七台河,无锡,2.6412479999999e-05
七台河,绍兴,2.6412479999999e-05
七台河,日照,2.6412479999999e-05
七台河,枣庄,2.6412479999999e-05
七台河,郴州,2.6412479999999e-05
七台河,成都,2.6412479999999e-05
七台河,泰安,2.6412479999999e-05
七台河,临沂,2.6412479999999e-05
七台河,萍乡,2.6412479999999e-05
七台河,安阳,2.6412479999999e-05
七台河,唐山,2.6412479999999e-05
七台河,台州,2.6412479999999e-05
七台河,南京,2.6412479999999e-05
七台河,银川,2.6412479999999e-05
七台河,本溪,2.6412479999999e-05
七台河,济南,2.6412479999999e-05
七台河,开封,2.6412479999999e-05
七台河,烟台,2.6412479999999e-05
七台河,聊城,2.6412479999999e-05
七台河,洛阳,2.6412479999999e-05
七台河,定西,2.6412479999999e-05
七台河,咸阳,2.6412479999999e-05
七台河,德阳,2.6412479999999e-05
七台河,兴安盟,2.6412479999999e-05
七台河,合肥,2.6412479999999e-05
万宁,海口,0.0349244784
万宁,三亚,0.0141242616
万宁,琼海,0.0101382191999999
万宁,陵水黎族自治县,0.0067380984
万宁,澄迈县,0.002130624
万宁,儋州,0.0019708271999999
万宁,文昌,0.0019353168
万宁,琼中黎族苗族自治县,0.0013582728
万宁,乐东黎族自治县,0.0012606192
万宁,定安县,0.0011008224
万宁,北京,0.0009055152
万宁,五指山,0.0008700047999999
万宁,东方,0.0007368408
万宁,保亭黎族苗族自治县,0.0007102079999999
万宁,屯昌县,0.0006125544
万宁,上海,0.0004793904
万宁,昌江黎族自治县,0.0003817368
万宁,深圳,0.0003551039999999
万宁,长沙,0.0003551039999999
万宁,白沙黎族自治县,0.0003551039999999
万宁,成都,0.0003195936
万宁,广州,0.0003195936
万宁,临高县,0.0002840832
万宁,昆明,0.0002840832
万宁,重庆,0.0002574504
万宁,南京,0.0002219399999999
万宁,杭州,0.0002219399999999
万宁,遵义,0.0002219399999999
万宁,贵阳,0.0001864296
万宁,常州,0.0001864296
万宁,郑州,0.0001864296
万宁,保定,0.0001864296
万宁,长春,0.0001864296
万宁,德州,0.0001864296
万宁,温州,0.0001597968
万宁,天津,0.0001242864
万宁,石家庄,0.0001242864
万宁,湛江,0.0001242864
万宁,东莞,0.0001242864
万宁,西安,0.0001242864
万宁,珠海,0.0001242864
万宁,益阳,0.0001242864
万宁,武汉,0.0001242864
万宁,眉山,8.877599999999999e-05
万宁,河源,8.877599999999999e-05
万宁,衡水,8.877599999999999e-05
