city_name,city_id_name,num
齐齐哈尔,兴安盟,0.02283631056
白城,兴安盟,0.02098095696
通辽,兴安盟,0.01836800064
呼和浩特,兴安盟,0.00944684208
呼伦贝尔,兴安盟,0.00906031008
北京,兴安盟,0.0082254009599999
大连,兴安盟,0.007344108
长春,兴安盟,0.0063391247999999
沈阳,兴安盟,0.0062154345599999
赤峰,兴安盟,0.00514860624
天津,兴安盟,0.00400447152
锡林郭勒盟,兴安盟,0.00384985872
鞍山,兴安盟,0.00296856576
哈尔滨,兴安盟,0.0027830304
包头,兴安盟,0.0019017374399999
松原,兴安盟,0.00136059264
大庆,兴安盟,0.0013142088
廊坊,兴安盟,0.00128328624
乌兰察布,兴安盟,0.00112867344
辽阳,兴安盟,0.00106682832
秦皇岛,兴安盟,0.00086583168
鄂尔多斯,兴安盟,0.00083490912
唐山,兴安盟,0.00080398656
营口,兴安盟,0.000773064
保定,兴安盟,0.00074214144
吉林,兴安盟,0.00074214144
铁岭,兴安盟,0.00060298992
承德,兴安盟,0.00060298992
沧州,兴安盟,0.00057206736
青岛,兴安盟,0.00057206736
阜新,兴安盟,0.0005411448
通化,兴安盟,0.00044837712
济南,兴安盟,0.00041745456
锦州,兴安盟,0.00041745456
抚顺,兴安盟,0.000386532
上海,兴安盟,0.00035560944
威海,兴安盟,0.00035560944
深圳,兴安盟,0.00035560944
烟台,兴安盟,0.0003092256
张家口,兴安盟,0.00027830304
绥化,兴安盟,0.00024738048
盘锦,兴安盟,0.00024738048
四平,兴安盟,0.00024738048
乌海,兴安盟,0.00021645792
石家庄,兴安盟,0.00021645792
丹东,兴安盟,0.00021645792
延边朝鲜族自治州,兴安盟,0.00021645792
朝阳,兴安盟,0.00021645792
葫芦岛,兴安盟,0.00018553536
成都,兴安盟,0.00018553536
白山,兴安盟,0.00018553536
杭州,兴安盟,0.00018553536
黑河,兴安盟,0.00018553536
佳木斯,兴安盟,0.00018553536
辽源,兴安盟,0.0001546128
大兴安岭地区,兴安盟,0.0001546128
广州,兴安盟,0.0001546128
潍坊,兴安盟,0.0001546128
郑州,兴安盟,0.0001546128
东营,兴安盟,0.00012369024
本溪,兴安盟,0.00012369024
金华,兴安盟,0.00012369024
西安,兴安盟,0.00012369024
阿拉善盟,兴安盟,0.00012369024
巴彦淖尔,兴安盟,9.276768e-05
惠州,兴安盟,9.276768e-05
韶关,兴安盟,9.276768e-05
