city_name,city_id_name,value
七台河,哈尔滨,0.02345592492
七台河,佳木斯,0.01162897884
七台河,鸡西,0.00595817532
七台河,双鸭山,0.00573466392
七台河,牡丹江,0.0045021582
七台河,北京,0.00125804988
七台河,长春,0.00083657124
七台河,绥化,0.00070885044
七台河,沈阳,0.00070885044
七台河,大庆,0.00067692024
七台河,上海,0.00067692024
七台河,鹤岗,0.00064499004
七台河,齐齐哈尔,0.0004150926
七台河,天津,0.0003831624
七台河,大连,0.0002873718
七台河,伊春,0.0002554416
七台河,营口,0.0002235114
七台河,辽阳,0.0002235114
七台河,三亚,0.0002235114
七台河,吉林,0.0002235114
七台河,青岛,0.0001915812
七台河,黑河,0.000159651
七台河,秦皇岛,0.0001277208
七台河,延边朝鲜族自治州,0.0001277208
七台河,无锡,0.0001277208
七台河,杭州,0.0001277208
七台河,潍坊,9.57906e-05
七台河,铁岭,9.57906e-05
七台河,万宁,9.57906e-05
七台河,郑州,9.57906e-05
七台河,西安,9.57906e-05
七台河,抚顺,9.57906e-05
七台河,昆明,9.57906e-05
七台河,石家庄,9.57906e-05
七台河,白山,9.57906e-05
七台河,通辽,9.57906e-05
七台河,葫芦岛,9.57906e-05
七台河,廊坊,9.57906e-05
七台河,锦州,9.57906e-05
七台河,鞍山,9.57906e-05
七台河,本溪,6.38604e-05
七台河,佛山,6.38604e-05
七台河,烟台,6.38604e-05
七台河,淄博,6.38604e-05
七台河,孝感,6.38604e-05
七台河,临沂,6.38604e-05
七台河,松原,6.38604e-05
七台河,重庆,6.38604e-05
七台河,南宁,6.38604e-05
七台河,南京,6.38604e-05
七台河,晋中,6.38604e-05
七台河,宿迁,6.38604e-05
七台河,威海,6.38604e-05
七台河,厦门,6.38604e-05
七台河,苏州,6.38604e-05
七台河,兴安盟,6.38604e-05
七台河,深圳,6.38604e-05
七台河,丹东,6.38604e-05
七台河,莆田,6.38604e-05
七台河,菏泽,6.38604e-05
七台河,商丘,3.19302e-05
七台河,开封,3.19302e-05
七台河,济南,3.19302e-05
七台河,银川,3.19302e-05
七台河,盘锦,3.19302e-05
七台河,朝阳,3.19302e-05
七台河,惠州,3.19302e-05
七台河,衡阳,3.19302e-05
七台河,运城,3.19302e-05
七台河,咸阳,3.19302e-05
七台河,赤峰,3.19302e-05
七台河,亳州,3.19302e-05
七台河,焦作,3.19302e-05
七台河,德州,3.19302e-05
七台河,徐州,3.19302e-05
七台河,许昌,3.19302e-05
七台河,张家界,3.19302e-05
七台河,广州,3.19302e-05
七台河,临汾,3.19302e-05
七台河,北海,3.19302e-05
七台河,阜新,3.19302e-05
七台河,福州,3.19302e-05
七台河,太原,3.19302e-05
七台河,衡水,3.19302e-05
七台河,呼伦贝尔,3.19302e-05
七台河,延安,3.19302e-05
七台河,白城,3.19302e-05
七台河,淮北,3.19302e-05
七台河,辽源,3.19302e-05
七台河,唐山,3.19302e-05
七台河,湖州,3.19302e-05
七台河,宁波,3.19302e-05
七台河,上饶,3.19302e-05
七台河,东莞,3.19302e-05
七台河,温州,3.19302e-05
七台河,山南,3.19302e-05
七台河,榆林,3.19302e-05
七台河,大兴安岭地区,3.19302e-05
万宁,海口,0.04049364312
万宁,三亚,0.02212431732
万宁,琼海,0.01059278472
万宁,陵水黎族自治县,0.00900502596
万宁,儋州,0.00319869648
万宁,琼中黎族苗族自治县,0.00232948548
万宁,文昌,0.00203974848
万宁,澄迈县,0.0019702116
万宁,保亭黎族苗族自治县,0.00161093772
万宁,上海,0.0013907376
万宁,乐东黎族自治县,0.00119371644
万宁,定安县,0.0011010006
万宁,五指山,0.00103146372
万宁,北京,0.00093874788
