city_name,city_id_name,value
七台河,哈尔滨,0.019731114
七台河,佳木斯,0.008516421
七台河,鸡西,0.0051829308
七台河,牡丹江,0.005115474
七台河,双鸭山,0.0048568896
七台河,鹤岗,0.001096173
七台河,北京,0.0009050454
七台河,绥化,0.000871317
七台河,沈阳,0.0006801894
七台河,长春,0.000646461
七台河,齐齐哈尔,0.0005452758
七台河,青岛,0.0005171688
七台河,潍坊,0.0003541482
七台河,三亚,0.0003204197999999
七台河,天津,0.0003204197999999
七台河,黑河,0.0002866914
七台河,大连,0.0002866914
七台河,营口,0.0002585844
七台河,伊春,0.0002585844
七台河,济南,0.0002248559999999
七台河,烟台,0.0002248559999999
七台河,吉林,0.0002248559999999
七台河,杭州,0.0001911276
七台河,南京,0.0001911276
七台河,厦门,0.0001573992
七台河,铁岭,0.0001573992
七台河,海口,0.0001292922
七台河,大庆,0.0001292922
七台河,盘锦,0.0001292922
七台河,深圳,9.55638e-05
七台河,鞍山,9.55638e-05
七台河,松原,9.55638e-05
七台河,乐东黎族自治县,9.55638e-05
七台河,上海,9.55638e-05
七台河,南昌,9.55638e-05
七台河,无锡,9.55638e-05
七台河,通辽,9.55638e-05
七台河,聊城,9.55638e-05
七台河,抚顺,9.55638e-05
七台河,秦皇岛,9.55638e-05
七台河,保亭黎族苗族自治县,6.183540000000001e-05
七台河,菏泽,6.183540000000001e-05
七台河,新乡,6.183540000000001e-05
七台河,阜新,6.183540000000001e-05
七台河,中山,6.183540000000001e-05
七台河,辽阳,6.183540000000001e-05
七台河,保定,6.183540000000001e-05
七台河,温州,6.183540000000001e-05
七台河,葫芦岛,6.183540000000001e-05
七台河,唐山,6.183540000000001e-05
七台河,济宁,6.183540000000001e-05
七台河,东营,6.183540000000001e-05
七台河,三门峡,6.183540000000001e-05
七台河,东方,6.183540000000001e-05
七台河,滨州,2.8106999999999e-05
七台河,佛山,2.8106999999999e-05
七台河,惠州,2.8106999999999e-05
七台河,舟山,2.8106999999999e-05
七台河,十堰,2.8106999999999e-05
七台河,徐州,2.8106999999999e-05
七台河,廊坊,2.8106999999999e-05
七台河,东莞,2.8106999999999e-05
七台河,锦州,2.8106999999999e-05
七台河,白城,2.8106999999999e-05
七台河,广州,2.8106999999999e-05
七台河,重庆,2.8106999999999e-05
七台河,商洛,2.8106999999999e-05
七台河,北海,2.8106999999999e-05
七台河,沧州,2.8106999999999e-05
七台河,丹东,2.8106999999999e-05
七台河,呼伦贝尔,2.8106999999999e-05
七台河,包头,2.8106999999999e-05
七台河,大兴安岭地区,2.8106999999999e-05
七台河,衡水,2.8106999999999e-05
七台河,金华,2.8106999999999e-05
七台河,鄂尔多斯,2.8106999999999e-05
七台河,赤峰,2.8106999999999e-05
七台河,绍兴,2.8106999999999e-05
七台河,定安县,2.8106999999999e-05
七台河,四平,2.8106999999999e-05
七台河,石家庄,2.8106999999999e-05
七台河,镇江,2.8106999999999e-05
七台河,枣庄,2.8106999999999e-05
七台河,延边朝鲜族自治州,2.8106999999999e-05
七台河,通化,2.8106999999999e-05
七台河,临沂,2.8106999999999e-05
七台河,九江,2.8106999999999e-05
七台河,昌江黎族自治县,2.8106999999999e-05
七台河,扬州,2.8106999999999e-05
七台河,安阳,2.8106999999999e-05
七台河,辽源,2.8106999999999e-05
七台河,泰州,2.8106999999999e-05
七台河,郑州,2.8106999999999e-05
七台河,白山,2.8106999999999e-05
七台河,本溪,2.8106999999999e-05
七台河,开封,2.8106999999999e-05
七台河,朝阳,2.8106999999999e-05
七台河,淄博,2.8106999999999e-05
七台河,桂林,2.8106999999999e-05
七台河,乌鲁木齐,2.8106999999999e-05
万宁,海口,0.04344562656
万宁,三亚,0.0217604394
万宁,琼海,0.01357048728
万宁,陵水黎族自治县,0.0105854817599999
万宁,儋州,0.0051422363999999
万宁,琼中黎族苗族自治县,0.0032609304
万宁,文昌,0.0027467067599999
万宁,澄迈县,0.0020067264
万宁,保亭黎族苗族自治县,0.0017809696799999
万宁,定安县,0.00139216644
万宁,屯昌县,0.0013169142
万宁,乐东黎族自治县,0.0013169142
万宁,北京,0.0011914938
万宁,东方,0.00086540076
万宁,五指山,0.0008026905599999
万宁,湛江,0.00067727016
万宁,深圳,0.0005769338399999
万宁,成都,0.00053930772
万宁,临高县,0.00051422364
万宁,重庆,0.00051422364
万宁,昌江黎族自治县,0.0004765975199999
万宁,贵阳,0.0003762612
万宁,天津,0.00035117712
万宁,广州,0.00035117712
万宁,白沙黎族自治县,0.00035117712
万宁,保定,0.0003135509999999
万宁,长春,0.0003135509999999
万宁,佛山,0.00028846692
万宁,太原,0.0002508408
万宁,福州,0.0002508408
万宁,杭州,0.0002508408
万宁,廊坊,0.00022575672
万宁,东莞,0.00022575672
万宁,西安,0.00022575672
万宁,北海,0.00022575672
万宁,上海,0.0001881306
万宁,益阳,0.0001881306
万宁,张家口,0.0001881306
万宁,昆明,0.0001881306
万宁,宁德,0.0001505044799999
万宁,南宁,0.0001505044799999
万宁,茂名,0.0001505044799999
万宁,中山,0.0001505044799999
万宁,哈尔滨,0.0001505044799999
万宁,珠海,0.0001505044799999
万宁,沈阳,0.0001505044799999
万宁,郑州,0.0001505044799999
万宁,桂林,0.0001254204
万宁,聊城,0.0001254204
万宁,绵阳,0.0001254204
万宁,厦门,0.0001254204
万宁,长沙,0.0001254204
万宁,石家庄,0.0001254204
万宁,抚顺,0.0001254204
万宁,合肥,0.0001254204
万宁,乐山,0.0001254204
万宁,岳阳,8.779428000000001e-05
万宁,三明,8.779428000000001e-05
万宁,潍坊,8.779428000000001e-05
万宁,苏州,8.779428000000001e-05
万宁,湘潭,8.779428000000001e-05
万宁,银川,8.779428000000001e-05
万宁,东营,8.779428000000001e-05
万宁,汕头,6.27102e-05
万宁,崇左,6.27102e-05
万宁,衡阳,6.27102e-05
万宁,玉溪,6.27102e-05
万宁,淮安,6.27102e-05
万宁,宜宾,6.27102e-05
万宁,三沙,6.27102e-05
万宁,沧州,6.27102e-05
万宁,金华,6.27102e-05
万宁,宁波,6.27102e-05
万宁,广元,6.27102e-05
万宁,驻马店,6.27102e-05
万宁,嘉兴,6.27102e-05
万宁,荆州,6.27102e-05
万宁,曲靖,6.27102e-05
万宁,梧州,6.27102e-05
万宁,温州,6.27102e-05
万宁,柳州,6.27102e-05
万宁,武汉,6.27102e-05
万宁,江门,6.27102e-05
万宁,泉州,6.27102e-05
万宁,黔南布依族苗族自治州,6.27102e-05
万宁,吉安,6.27102e-05
万宁,毕节,2.508408e-05
万宁,萍乡,2.508408e-05
万宁,玉林,2.508408e-05
万宁,晋中,2.508408e-05
万宁,常德,2.508408e-05
万宁,泰安,2.508408e-05
万宁,青岛,2.508408e-05
万宁,阳江,2.508408e-05
万宁,三门峡,2.508408e-05
万宁,钦州,2.508408e-05
万宁,贺州,2.508408e-05
万宁,张家界,2.508408e-05
万宁,朝阳,2.508408e-05
万宁,齐齐哈尔,2.508408e-05
三亚,海口,0.1115655184799999
三亚,海口,0.00051724008
三亚,陵水黎族自治县,0.05800859064
三亚,陵水黎族自治县,0.00026893944
三亚,乐东黎族自治县,0.05520061872
三亚,乐东黎族自治县,0.00025592112
三亚,万宁,0.02951794872
三亚,万宁,0.00013685112
三亚,保亭黎族苗族自治县,0.02657300256
三亚,保亭黎族苗族自治县,0.00012319776
三亚,北京,0.02554569576
三亚,北京,0.00011843496
三亚,琼海,0.02068311024
三亚,琼海,9.589104e-05
三亚,儋州,0.02061462312
三亚,儋州,9.557352e-05
三亚,东方,0.0178751383199999
三亚,东方,8.287272e-05
三亚,成都,0.01664237016
三亚,成都,7.715736e-05
三亚,上海,0.0150671663999999
三亚,上海,6.98544e-05
三亚,重庆,0.0128755785599999
三亚,重庆,5.9693759999999e-05
三亚,广州,0.0119167588799999
三亚,广州,5.524848e-05
三亚,文昌,0.00883483848
三亚,文昌,4.096008e-05
三亚,五指山,0.0084924028799999
三亚,五指山,3.937248e-05
三亚,澄迈县,0.0080129930399999
三亚,澄迈县,3.714984e-05
三亚,天津,0.0069171991199999
三亚,天津,3.206952e-05
三亚,哈尔滨,0.0068487119999999
三亚,哈尔滨,3.1752000000000004e-05
三亚,湛江,0.0065747635199999
三亚,湛江,3.048192e-05
三亚,南京,0.0064377892799999
三亚,南京,2.984688e-05
三亚,深圳,0.0060953536799999
三亚,深圳,2.8259279999999e-05
三亚,杭州,0.0059583794399999
三亚,杭州,2.762424e-05
三亚,临高县,0.0058898923199999
三亚,临高县,2.730672e-05
三亚,西安,0.0058214051999999
三亚,西安,2.69892e-05
三亚,长沙,0.00520502112
三亚,长沙,2.413152e-05
三亚,昌江黎族自治县,0.00465712416
三亚,昌江黎族自治县,2.159136e-05
三亚,武汉,0.00431468856
三亚,武汉,2.000376e-05
三亚,郑州,0.00383527872
三亚,郑州,1.7781120000000003e-05
三亚,苏州,0.00362981736
三亚,苏州,1.682856e-05
三亚,贵阳,0.00335586888
三亚,贵阳,1.5558480000000002e-05
三亚,昆明,0.00321889464
三亚,昆明,1.492344e-05
三亚,屯昌县,0.0031504075199999
三亚,屯昌县,1.460592e-05
三亚,长春,0.00301343328
三亚,长春,1.3970879999999e-05
三亚,太原,0.0029449461599999
三亚,太原,1.365336e-05
三亚,琼中黎族苗族自治县,0.0029449461599999
三亚,琼中黎族苗族自治县,1.365336e-05
三亚,沈阳,0.0028764590399999
三亚,沈阳,1.333584e-05
三亚,定安县,0.0028079719199999
三亚,定安县,1.301832e-05
三亚,大连,0.0025340234399999
三亚,大连,1.1748240000000002e-05
三亚,石家庄,0.0023970492
