city_name,city_id_name,value
万宁,梧州,9.014328e-05
万宁,百色,9.014328e-05
万宁,汕尾,9.014328e-05
万宁,宜春,9.014328e-05
万宁,保定,9.014328e-05
万宁,呼和浩特,9.014328e-05
万宁,南通,9.014328e-05
万宁,西双版纳傣族自治州,6.009552e-05
万宁,安庆,6.009552e-05
万宁,玉林,6.009552e-05
万宁,濮阳,6.009552e-05
万宁,青岛,6.009552e-05
万宁,永州,6.009552e-05
万宁,淄博,6.009552e-05
万宁,荆门,6.009552e-05
万宁,唐山,6.009552e-05
万宁,滨州,6.009552e-05
万宁,宁波,6.009552e-05
万宁,河池,6.009552e-05
万宁,德阳,6.009552e-05
万宁,福州,6.009552e-05
万宁,中山,6.009552e-05
万宁,温州,6.009552e-05
万宁,抚顺,6.009552e-05
万宁,广安,6.009552e-05
万宁,镇江,6.009552e-05
万宁,东营,6.009552e-05
万宁,大庆,6.009552e-05
万宁,信阳,6.009552e-05
万宁,德州,6.009552e-05
万宁,湘西土家族苗族自治州,6.009552e-05
万宁,恩施土家族苗族自治州,3.004776e-05
万宁,毕节,3.004776e-05
万宁,开封,3.004776e-05
万宁,文山壮族苗族自治州,3.004776e-05
万宁,伊春,3.004776e-05
万宁,株洲,3.004776e-05
万宁,达州,3.004776e-05
万宁,安康,3.004776e-05
三亚,海口,0.12707508096
三亚,海口,9.1212479999999e-05
三亚,乐东黎族自治县,0.05747538384
三亚,乐东黎族自治县,4.125492e-05
三亚,陵水黎族自治县,0.0566312860799999
三亚,陵水黎族自治县,4.0649039999999e-05
三亚,北京,0.03368717424
三亚,北京,2.4180120000000004e-05
三亚,万宁,0.03238265952
三亚,万宁,2.3243759999999004e-05
三亚,保亭黎族苗族自治县,0.02616703056
三亚,保亭黎族苗族自治县,1.878228e-05
三亚,琼海,0.02386494576
三亚,琼海,1.7129879999999e-05
三亚,东方,0.01941424848
三亚,东方,1.393524e-05
三亚,成都,0.01933751232
三亚,成都,1.388016e-05
三亚,上海,0.01849341456
三亚,上海,1.327428e-05
三亚,儋州,0.0176493168
三亚,儋州,1.2668399999999e-05
三亚,重庆,0.0161145936
三亚,重庆,1.15668e-05
三亚,广州,0.01312188336
三亚,广州,9.41868e-06
三亚,深圳,0.0110500070399999
三亚,深圳,7.931519999999e-06
三亚,文昌,0.00897813072
三亚,文昌,6.444359999999e-06
三亚,哈尔滨,0.0086711860799999
三亚,哈尔滨,6.224039999999001e-06
三亚,五指山,0.00828750528
三亚,五指山,5.94864e-06
三亚,西安,0.00782708832
三亚,西安,5.618159999999e-06
三亚,郑州,0.0073666713599999
三亚,郑州,5.287679999999e-06
三亚,杭州,0.00659930976
三亚,杭州,4.73688e-06
三亚,澄迈县,0.0064458374399999
三亚,澄迈县,4.626719999999e-06
三亚,临高县,0.00636910128
三亚,临高县,4.57164e-06
三亚,长沙,0.00621562896
三亚,长沙,4.46148e-06
三亚,武汉,0.0060621566399999
三亚,武汉,4.351320000000001e-06
三亚,天津,0.00598542048
三亚,天津,4.29624e-06
三亚,沈阳,0.0055250035199999
三亚,沈阳,3.96576e-06
三亚,苏州,0.00544826736
三亚,苏州,3.91068e-06
三亚,南京,0.0053715312
三亚,南京,3.8556e-06
三亚,昌江黎族自治县,0.0046809057599999
三亚,昌江黎族自治县,3.35988e-06
三亚,湛江,0.00445069728
三亚,湛江,3.194639999999e-06
三亚,长春,0.00376007184
三亚,长春,2.69892e-06
三亚,太原,0.00376007184
三亚,太原,2.69892e-06
三亚,昆明,0.0036833356799999
三亚,昆明,2.643839999999e-06
三亚,定安县,0.00352986336
三亚,定安县,2.5336800000000003e-06
三亚,贵阳,0.0032229187199999
三亚,贵阳,2.313359999999e-06
三亚,合肥,0.0030694464
三亚,合肥,2.2032e-06
三亚,济南,0.00299271024
三亚,济南,2.14812e-06
三亚,佛山,0.00299271024
三亚,佛山,2.14812e-06
三亚,琼中黎族苗族自治县,0.00299271024
三亚,琼中黎族苗族自治县,2.14812e-06
三亚,屯昌县,0.0026857656
三亚,屯昌县,1.9278e-06
三亚,廊坊,0.00253229328
三亚,廊坊,1.81764e-06
三亚,南宁,0.0024555571199999
三亚,南宁,1.7625599999999998e-06
三亚,大连,0.0024555571199999
三亚,大连,1.7625599999999998e-06
三亚,东莞,0.0024555571199999
三亚,东莞,1.7625599999999998e-06
三亚,西宁,0.0024555571199999
三亚,西宁,1.7625599999999998e-06
三亚,无锡,0.00222534864
三亚,无锡,1.597319999999e-06
三亚,青岛,0.00214861248
三亚,青岛,1.54224e-06
三亚,宁波,0.00214861248
三亚,宁波,1.54224e-06
三亚,石家庄,0.00214861248
三亚,石家庄,1.54224e-06
三亚,呼和浩特,0.00199514016
三亚,呼和浩特,1.43208e-06
三亚,桂林,0.00199514016
三亚,桂林,1.43208e-06
三亚,金华,0.001918404
三亚,金华,1.377e-06
三亚,保定,0.001918404
三亚,保定,1.377e-06
三亚,温州,0.001918404
三亚,温州,1.377e-06
三亚,兰州,0.0018416678399999
三亚,兰州,1.321919999999e-06
三亚,潍坊,0.0018416678399999
三亚,潍坊,1.321919999999e-06
三亚,邯郸,0.0016114593599999
三亚,邯郸,1.156679999999e-06
三亚,南昌,0.0016114593599999
三亚,南昌,1.156679999999e-06
三亚,白沙黎族自治县,0.0015347232
三亚,白沙黎族自治县,1.1016e-06
三亚,珠海,0.00145798704
三亚,珠海,1.04652e-06
三亚,临沂,0.00145798704
三亚,临沂,1.04652e-06
三亚,厦门,0.00145798704
三亚,厦门,1.04652e-06
三亚,茂名,0.00145798704
三亚,茂名,1.04652e-06
三亚,银川,0.00145798704
三亚,银川,1.04652e-06
三亚,遵义,0.0013812508799999
三亚,遵义,9.914399999999996e-07
三亚,绍兴,0.0013045147199999
三亚,绍兴,9.3636e-07
三亚,常州,0.0013045147199999
三亚,常州,9.3636e-07
三亚,咸阳,0.0013045147199999
三亚,咸阳,9.3636e-07
三亚,德阳,0.0013045147199999
三亚,德阳,9.3636e-07
三亚,泉州,0.0013045147199999
三亚,泉州,9.3636e-07
三亚,洛阳,0.0013045147199999
三亚,洛阳,9.3636e-07
三亚,唐山,0.0013045147199999
三亚,唐山,9.3636e-07
三亚,梧州,0.0012277785599999
三亚,梧州,8.812799999999999e-07
三亚,福州,0.0012277785599999
三亚,福州,8.812799999999999e-07
三亚,淄博,0.0012277785599999
三亚,淄博,8.812799999999999e-07
三亚,鞍山,0.0012277785599999
三亚,鞍山,8.812799999999999e-07
三亚,乌鲁木齐,0.0011510424
三亚,乌鲁木齐,8.261999999999999e-07
三亚,北海,0.0011510424
三亚,北海,8.261999999999999e-07
三亚,柳州,0.0011510424
三亚,柳州,8.261999999999999e-07
三亚,沧州,0.0011510424
三亚,沧州,8.261999999999999e-07
三亚,六安,0.00107430624
三亚,六安,7.7112e-07
三亚,扬州,0.00099757008
三亚,扬州,7.1604e-07
三亚,汕头,0.00099757008
三亚,汕头,7.1604e-07
三亚,周口,0.0009208339199999
三亚,周口,6.609599999999999e-07
三亚,荆州,0.0009208339199999
三亚,荆州,6.609599999999999e-07
三亚,中山,0.0009208339199999
三亚,中山,6.609599999999999e-07
三亚,赣州,0.0008440977599999
三亚,赣州,6.058800000000001e-07
三亚,绵阳,0.0008440977599999
三亚,绵阳,6.058800000000001e-07
三亚,玉林,0.0008440977599999
三亚,玉林,6.058800000000001e-07
三亚,吉林,0.0008440977599999
三亚,吉林,6.058800000000001e-07
三亚,商丘,0.0008440977599999
三亚,商丘,6.058800000000001e-07
三亚,益阳,0.0008440977599999
三亚,益阳,6.058800000000001e-07
三亚,漯河,0.0008440977599999
三亚,漯河,6.058800000000001e-07
三亚,达州,0.0007673616
三亚,达州,5.508e-07
三亚,包头,0.0007673616
三亚,包头,5.508e-07
三亚,运城,0.0007673616
三亚,运城,5.508e-07
三亚,江门,0.0007673616
三亚,江门,5.508e-07
三亚,大庆,0.0007673616
三亚,大庆,5.508e-07
三亚,驻马店,0.0007673616
三亚,驻马店,5.508e-07
三亚,渭南,0.0007673616
三亚,渭南,5.508e-07
三明,福州,0.06978567312
三明,泉州,0.04084243884
三明,厦门,0.0379394928
三明,南平,0.0293168808
三明,龙岩,0.02448821808
三明,漳州,0.00945613116
三明,莆田,0.00692683164
三明,赣州,0.00629450676
三明,宁德,0.00537476148
三明,抚州,0.00448375824
三明,上海,0.00339156072
三明,南昌,0.0024718154399999
三明,深圳,0.00224187912
三明,杭州,0.00192571668
三明,广州,0.0018969746399999
三明,温州,0.00160955424
三明,北京,0.00132213384
三明,长沙,0.0012359077199999
三明,上饶,0.00117842364
三明,东莞,0.00112093956
三明,金华,0.0010921975199999
三明,重庆,0.00103471344
三明,佛山,0.00103471344
三明,吉安,0.00097722936
三明,南京,0.0009484873199999
三明,宜春,0.00091974528
三明,武汉,0.00080477712
三明,衢州,0.00077603508
三明,宁波,0.00077603508
三明,惠州,0.000718551
三明,汕头,0.000718551
三明,苏州,0.00068980896
三明,九江,0.00063232488
三明,梅州,0.00060358284
三明,鹰潭,0.00060358284
三明,桂林,0.00051735672
三明,台州,0.00045987264
三明,昆明,0.0004311306
三明,合肥,0.0004311306
三明,绍兴,0.0004311306
三明,嘉兴,0.0004311306
三明,常州,0.00040238856
三明,成都,0.00040238856
三明,青岛,0.00037364652
三明,丽水,0.00037364652
三明,揭阳,0.00034490448
三明,无锡,0.00034490448
三明,潮州,0.00034490448
三明,郑州,0.00031616244
三明,江门,0.0002874204
三明,菏泽,0.00025867836
三明,黔南布依族苗族自治州,0.00025867836
三明,南通,0.00025867836
三明,黄冈,0.00025867836
三明,六盘水,0.00020119428
三明,西安,0.00020119428
三明,新余,0.00020119428
三明,株洲,0.00020119428
三明,济南,0.00020119428
三明,清远,0.00020119428
三明,盐城,0.00017245224
三明,临沂,0.00017245224
三明,遵义,0.00017245224
三明,衡阳,0.00017245224
三明,三亚,0.00017245224
三明,黔东南苗族侗族自治州,0.00017245224
三明,中山,0.00017245224
三明,毕节,0.00017245224
三明,邯郸,0.00017245224
三明,怀化,0.0001437102
三明,邵阳,0.0001437102
三明,潍坊,0.0001437102
三明,廊坊,0.0001437102
三明,十堰,0.0001437102
三明,荆门,0.0001437102
三明,河池,0.0001437102
三明,新乡,0.0001437102
三明,阜阳,0.0001437102
三明,恩施土家族苗族自治州,0.0001437102
三明,襄阳,0.0001437102
三明,镇江,0.0001437102
三明,湖州,0.0001437102
三明,滁州,0.0001437102
三明,蚌埠,0.0001437102
三明,曲靖,0.0001437102
三明,贵阳,0.0001437102
三明,开封,0.0001437102
三明,铜仁,0.00011496816
三明,宜昌,0.00011496816
三明,娄底,0.00011496816
三明,焦作,0.00011496816
三明,鞍山,0.00011496816
三明,韶关,0.00011496816
三明,孝感,0.00011496816
三明,平顶山,0.00011496816
三明,萍乡,0.00011496816
三明,池州,0.00011496816
三明,南宁,0.00011496816
三明,六安,0.00011496816
三明,湘潭,0.00011496816
三门峡,洛阳,0.08386049556
三门峡,郑州,0.05494412088
三门峡,运城,0.02470379148
三门峡,西安,0.0216647136
三门峡,渭南,0.01342008648
三门峡,南阳,0.00710121168
三门峡,焦作,0.0049046504399999
三门峡,咸阳,0.00364087548
三门峡,平顶山,0.00364087548
三门峡,新乡,0.00333997668
三门峡,北京,0.00324970704
三门峡,苏州,0.0030089879999999
三门峡,临汾,0.0028585386
三门峡,开封,0.0028284487199999
三门峡,商洛,0.00276826896
三门峡,商丘,0.00264790944
三门峡,许昌,0.00249746004
三门峡,重庆,0.00213638148
三门峡,周口,0.00213638148
三门峡,驻马店,0.00189566244
三门峡,安阳,0.00189566244
三门峡,上海,0.0014744041199999
三门峡,济源,0.00144431424
三门峡,杭州,0.0010531458
三门峡,漯河,0.00099296604
三门峡,深圳,0.00099296604
三门峡,成都,0.00093278628
三门峡,武汉,0.00093278628
三门峡,南京,0.00081242676
三门峡,襄阳,0.00078233688
三门峡,安康,0.00078233688
三门峡,十堰,0.00078233688
三门峡,宁波,0.0007522469999999
三门峡,榆林,0.0007522469999999
三门峡,延安,0.00072215712
三门峡,宝鸡,0.00069206724
三门峡,信阳,0.00069206724
三门峡,菏泽,0.00066197736
三门峡,广州,0.00066197736
三门峡,徐州,0.00063188748
三门峡,鹤壁,0.00063188748
三门峡,汉中,0.0006017976
三门峡,无锡,0.0006017976
三门峡,晋中,0.0006017976
三门峡,天津,0.0006017976
三门峡,济南,0.00057170772
三门峡,东莞,0.00057170772
三门峡,青岛,0.00054161784
三门峡,保定,0.00054161784
三门峡,常州,0.00054161784
三门峡,兰州,0.0004814380799999
三门峡,邯郸,0.0004814380799999
三门峡,铜川,0.0004513482
三门峡,南通,0.0004513482
三门峡,西宁,0.0004513482
三门峡,天水,0.0004513482
三门峡,吕梁,0.0004513482
三门峡,白银,0.00039116844
三门峡,濮阳,0.00039116844
三门峡,合肥,0.00039116844
三门峡,衡水,0.00039116844
三门峡,嘉兴,0.00036107856
三门峡,大同,0.00036107856
三门峡,邢台,0.00036107856
三门峡,石家庄,0.00036107856
三门峡,金华,0.00033098868
三门峡,太原,0.00033098868
三门峡,海口,0.00033098868
三门峡,聊城,0.00033098868
三门峡,宿迁,0.0003008988
三门峡,长治,0.0003008988
三门峡,晋城,0.0003008988
三门峡,济宁,0.0003008988
三门峡,桂林,0.0003008988
三门峡,福州,0.0003008988
三门峡,潍坊,0.00027080892
三门峡,宿州,0.00027080892
三门峡,台州,0.00027080892
三门峡,昌吉回族自治州,0.00027080892
三门峡,临沂,0.00027080892
三门峡,常德,0.00027080892
三门峡,宜昌,0.00027080892
三门峡,南昌,0.0002407190399999
三门峡,廊坊,0.0002407190399999
三门峡,唐山,0.0002407190399999
三门峡,芜湖,0.0002407190399999
三门峡,亳州,0.0002407190399999
三门峡,惠州,0.00021062916
三门峡,郴州,0.00021062916
三门峡,枣庄,0.00021062916
三门峡,孝感,0.00021062916
三门峡,巴中,0.00021062916
三门峡,固原,0.00021062916
三门峡,南充,0.00021062916
三门峡,阜阳,0.00021062916
三门峡,荆门,0.00021062916
三门峡,庆阳,0.00018053928
三门峡,扬州,0.00018053928
三门峡,昆明,0.00018053928
三门峡,平凉,0.00018053928
上海,苏州,1.02133519488
上海,嘉兴,0.26827904376
上海,南通,0.24685243128
上海,杭州,0.2240866555199999
上海,无锡,0.15445016496
上海,南京,0.1138288787999999
上海,宁波,0.09731253168
上海,北京,0.0937414296
上海,湖州,0.08749200096
上海,盐城,0.0830281233599999
上海,常州,0.07276120488
上海,合肥,0.06651177624
上海,泰州,0.0580304088
上海,绍兴,0.05758402104
上海,扬州,0.0513345924
上海,舟山,0.0504418168799999
上海,深圳,0.04820987808
上海,广州,0.04374600048
上海,成都,0.04151406168
上海,重庆,0.03972851064
上海,金华,0.03928212288
上海,镇江,0.0379429596
上海,温州,0.03303269424
上海,台州,0.03080075544
上海,芜湖,0.03080075544
上海,徐州,0.03035436768
上海,宣城,0.0290152044
上海,长沙,0.0276760411199999
上海,武汉,0.0276760411199999
上海,淮安,0.0267832656
上海,郑州,0.0267832656
上海,滁州,0.02499771456
上海,阜阳,0.02365855128
上海,西安,0.02365855128
上海,宿迁,0.02321216352
上海,六安,0.02321216352
上海,青岛,0.022319388
上海,蚌埠,0.022319388
上海,昆明,0.022319388
上海,上饶,0.022319388
上海,南昌,0.02142661248
上海,临沂,0.02142661248
上海,厦门,0.01919467368
上海,宿州,0.01919467368
上海,亳州,0.01919467368
上海,淮南,0.01874828592
上海,三亚,0.01874828592
上海,连云港,0.01696273488
上海,福州,0.01651634712
上海,济南,0.01606995936
上海,安庆,0.0156235715999999
上海,商丘,0.0151771838399999
上海,周口,0.01473079608
上海,天津,0.0142844083199999
上海,信阳,0.01205246952
上海,沈阳,0.01160608176
上海,哈尔滨,0.01160608176
上海,菏泽,0.01160608176
上海,东莞,0.011159694
上海,马鞍山,0.011159694
上海,贵阳,0.011159694
上海,大连,0.01071330624
上海,佛山,0.01071330624
上海,黄山,0.01026691848
上海,淮北,0.00982053072
上海,宁德,0.00982053072
上海,太原,0.00937414296
上海,宜春,0.00937414296
上海,池州,0.00937414296
上海,枣庄,0.00937414296
上海,九江,0.0089277552
上海,驻马店,0.0089277552
上海,石家庄,0.00848136744
上海,南宁,0.00848136744
上海,南阳,0.00848136744
上海,抚州,0.00803497968
上海,长春,0.00803497968
上海,海口,0.00803497968
上海,丽水,0.00803497968
上海,衢州,0.00803497968
上海,烟台,0.00803497968
上海,南平,0.00758859192
上海,济宁,0.00758859192
上海,洛阳,0.00758859192
上海,珠海,0.0071422041599999
上海,泉州,0.0071422041599999
上海,兰州,0.0066958163999999
上海,孝感,0.0066958163999999
上海,黄冈,0.0066958163999999
上海,潍坊,0.00624942864
上海,赣州,0.00624942864
上海,淄博,0.00624942864
上海,遵义,0.00580304088
上海,廊坊,0.00580304088
上海,铜陵,0.00535665312
上海,桂林,0.00535665312
上海,开封,0.00535665312
上海,保定,0.00491026536
上海,威海,0.00491026536
上海,吉安,0.00491026536
上饶,南昌,0.12736493136
上饶,景德镇,0.06523418268
上饶,鹰潭,0.04040671068
上饶,金华,0.0391032684
上饶,杭州,0.03531707892
上饶,衢州,0.03128261472
上饶,九江,0.02191024404
上饶,上海,0.01868267268
上饶,抚州,0.01725509304
上饶,温州,0.0133447662
上饶,宁波,0.0114827058
上饶,南平,0.01129649976
上饶,宜春,0.0099309888
上饶,赣州,0.0089999586
上饶,黄山,0.00825513444
上饶,绍兴,0.00633100536
上饶,广州,0.00633100536
上饶,深圳,0.00602066196
上饶,台州,0.00577238724
上饶,嘉兴,0.00564824988
上饶,吉安,0.00539997516
上饶,福州,0.00539997516
上饶,苏州,0.00502756308
上饶,厦门,0.00477928836
上饶,泉州,0.00428273892
上饶,池州,0.00422067024
上饶,北京,0.00409653288
上饶,丽水,0.0040344642
上饶,长沙,0.00391032684
上饶,新余,0.0034137774
上饶,南京,0.003103434
上饶,武汉,0.00304136532
上饶,无锡,0.0028551592799999
上饶,东莞,0.0027310219199999
上饶,萍乡,0.00229654116
上饶,湖州,0.00229654116
上饶,合肥,0.0021724038
上饶,重庆,0.00173792304
上饶,黄石,0.00161378568
上饶,宣城,0.00161378568
上饶,常州,0.001551717
上饶,佛山,0.0013655109599999
上饶,舟山,0.0012413736
上饶,宁德,0.0012413736
上饶,中山,0.00117930492
上饶,莆田,0.00117930492
上饶,株洲,0.00105516756
上饶,郑州,0.00105516756
上饶,三明,0.00105516756
上饶,漳州,0.00099309888
上饶,西安,0.00099309888
上饶,惠州,0.0009310302
上饶,昆明,0.0009310302
上饶,天津,0.0009310302
上饶,成都,0.0009310302
上饶,汕头,0.0009310302
上饶,黄冈,0.00086896152
上饶,南通,0.00086896152
上饶,安庆,0.00080689284
上饶,滁州,0.00074482416
上饶,徐州,0.0006827554799999
上饶,阜阳,0.0006827554799999
上饶,海口,0.0006827554799999
上饶,贵阳,0.0006827554799999
上饶,邵阳,0.0006206868
上饶,济南,0.0006206868
上饶,南宁,0.0005586181199999
上饶,河源,0.0005586181199999
上饶,清远,0.0005586181199999
上饶,铜陵,0.00049654944
上饶,珠海,0.00049654944
上饶,宜昌,0.00049654944
上饶,泰州,0.00049654944
上饶,菏泽,0.00049654944
上饶,扬州,0.00049654944
上饶,咸宁,0.00049654944
上饶,柳州,0.00049654944
上饶,镇江,0.00049654944
上饶,新乡,0.00049654944
上饶,亳州,0.00049654944
上饶,六安,0.00043448076
上饶,芜湖,0.00043448076
上饶,遵义,0.00043448076
上饶,沈阳,0.00043448076
上饶,马鞍山,0.00043448076
上饶,桂林,0.00043448076
上饶,青岛,0.00043448076
上饶,保定,0.00043448076
上饶,龙岩,0.00043448076
上饶,南阳,0.00043448076
上饶,宿迁,0.00037241208
上饶,郴州,0.00037241208
上饶,三亚,0.00037241208
上饶,梅州,0.00037241208
上饶,江门,0.00037241208
上饶,衡阳,0.00037241208
上饶,驻马店,0.00037241208
上饶,常德,0.00037241208
上饶,湘潭,0.00037241208
上饶,娄底,0.00037241208
东方,海口,0.02782740744
东方,三亚,0.01998855792
东方,乐东黎族自治县,0.01324775736
东方,昌江黎族自治县,0.0097502680799999
东方,儋州,0.0064459540799999
东方,万宁,0.0013928954399999
东方,澄迈县,0.00135222696
东方,白沙黎族自治县,0.00135222696
东方,陵水黎族自治县,0.00126072288
东方,湛江,0.00115905168
东方,文昌,0.0010268791199999
东方,临高县,0.00099637776
东方,琼海,0.00090487368
东方,五指山,0.00083370384
东方,桂林,0.00067102992
东方,屯昌县,0.00067102992
东方,广州,0.0006405285599999
东方,保亭黎族苗族自治县,0.0006405285599999
东方,琼中黎族苗族自治县,0.00057952584
东方,北京,0.000508356
东方,河池,0.00047785464
东方,南宁,0.00047785464
东方,定安县,0.00041685192
东方,哈尔滨,0.00038635056
东方,北海,0.0003558492
东方,重庆,0.00031518072
东方,上海,0.00031518072
东方,珠海,0.0002236766399999
东方,茂名,0.0002236766399999
东方,郑州,0.0002236766399999
东方,江门,0.0002236766399999
东方,中山,0.0002236766399999
东方,天津,0.0002236766399999
东方,梧州,0.0002236766399999
东方,长春,0.00019317528
东方,昆明,0.00019317528
东方,长沙,0.00019317528
东方,玉林,0.0001525068
东方,厦门,0.0001525068
东方,南昌,0.0001220054399999
东方,福州,0.0001220054399999
东方,东莞,0.0001220054399999
东方,合肥,0.0001220054399999
东方,南京,0.0001220054399999
东方,成都,0.0001220054399999
东方,深圳,0.0001220054399999
东方,沈阳,0.0001220054399999
东方,太原,0.0001220054399999
东方,菏泽,9.150408e-05
东方,大连,9.150408e-05
东方,佛山,9.150408e-05
东方,呼和浩特,9.150408e-05
东方,丽江,9.150408e-05
东方,宁德,9.150408e-05
东方,阳江,9.150408e-05
东方,宜春,9.150408e-05
东方,梅州,6.1002719999999e-05
东方,襄阳,6.1002719999999e-05
东方,焦作,6.1002719999999e-05
东方,揭阳,6.1002719999999e-05
东方,汕尾,6.1002719999999e-05
东方,石家庄,6.1002719999999e-05
东方,台州,6.1002719999999e-05
东方,济南,6.1002719999999e-05
东方,百色,6.1002719999999e-05
东方,宜宾,6.1002719999999e-05
东方,遵义,6.1002719999999e-05
东方,西安,6.1002719999999e-05
东方,吉林,6.1002719999999e-05
东方,兰州,6.1002719999999e-05
东方,金华,6.1002719999999e-05
东方,泉州,6.1002719999999e-05
东方,杭州,6.1002719999999e-05
东方,衡阳,6.1002719999999e-05
东方,抚州,6.1002719999999e-05
东方,漳州,3.0501359999999e-05
东方,辽阳,3.0501359999999e-05
东方,铜仁,3.0501359999999e-05
东方,银川,3.0501359999999e-05
东方,三明,3.0501359999999e-05
东方,渭南,3.0501359999999e-05
东方,潍坊,3.0501359999999e-05
东方,十堰,3.0501359999999e-05
东方,平凉,3.0501359999999e-05
东方,广元,3.0501359999999e-05
东方,内江,3.0501359999999e-05
东方,巴中,3.0501359999999e-05
东方,蚌埠,3.0501359999999e-05
东方,绵阳,3.0501359999999e-05
东方,鸡西,3.0501359999999e-05
东方,大庆,3.0501359999999e-05
东方,自贡,3.0501359999999e-05
东方,通化,3.0501359999999e-05
东方,咸阳,3.0501359999999e-05
东方,红河哈尼族彝族自治州,3.0501359999999e-05
东方,潮州,3.0501359999999e-05
东方,青岛,3.0501359999999e-05
东方,周口,3.0501359999999e-05
东方,陇南,3.0501359999999e-05
东方,荆州,3.0501359999999e-05
东莞,深圳,1.7175932550000006
东莞,广州,0.791653905
东莞,惠州,0.717966585
东莞,佛山,0.178885665
东莞,中山,0.096472215
东莞,河源,0.08338302
东莞,清远,0.0678699
东莞,江门,0.05332635
东莞,茂名,0.051871995
东莞,珠海,0.04363065
东莞,韶关,0.043145865
东莞,肇庆,0.042176295
东莞,玉林,0.037328445
东莞,赣州,0.03490452
东莞,郴州,0.03199581
