city_name,city_id_name,value
七台河,哈尔滨,0.0191760372
七台河,佳木斯,0.0079006752
七台河,鸡西,0.0050541084
七台河,双鸭山,0.0045312696
七台河,牡丹江,0.002719818
七台河,北京,0.0016160472
七台河,鞍山,0.0011301768
七台河,鹤岗,0.0009030852
七台河,沈阳,0.0007763363999999
七台河,绥化,0.0007076808
七台河,长春,0.0006759935999999
七台河,青岛,0.000448902
七台河,伊春,0.0003855275999999
七台河,齐齐哈尔,0.0003855275999999
七台河,吉林,0.0003538404
七台河,大连,0.0003221532
七台河,天津,0.000290466
七台河,松原,0.0002587788
七台河,大庆,0.0002587788
七台河,辽阳,0.0002587788
七台河,白山,0.000158436
七台河,三亚,0.000158436
七台河,石家庄,0.000158436
七台河,丹东,0.000158436
七台河,阳泉,0.0001267488
七台河,杭州,0.0001267488
七台河,济南,0.0001267488
七台河,秦皇岛,0.0001267488
七台河,延边朝鲜族自治州,0.0001267488
七台河,宿迁,9.50616e-05
七台河,郑州,9.50616e-05
七台河,武汉,9.50616e-05
七台河,潍坊,9.50616e-05
七台河,威海,9.50616e-05
七台河,重庆,9.50616e-05
七台河,四平,9.50616e-05
七台河,辽源,6.33744e-05
七台河,泰安,6.33744e-05
七台河,襄阳,6.33744e-05
七台河,通化,6.33744e-05
七台河,衡水,6.33744e-05
七台河,上海,6.33744e-05
七台河,保亭黎族苗族自治县,6.33744e-05
七台河,廊坊,6.33744e-05
七台河,徐州,6.33744e-05
七台河,邢台,6.33744e-05
七台河,白城,6.33744e-05
七台河,黑河,6.33744e-05
七台河,深圳,6.33744e-05
七台河,濮阳,6.33744e-05
七台河,锦州,6.33744e-05
七台河,铁岭,6.33744e-05
七台河,长沙,6.33744e-05
七台河,营口,6.33744e-05
七台河,烟台,6.33744e-05
七台河,呼伦贝尔,6.33744e-05
七台河,淮南,3.16872e-05
七台河,阜阳,3.16872e-05
七台河,本溪,3.16872e-05
七台河,盘锦,3.16872e-05
七台河,安阳,3.16872e-05
七台河,漳州,3.16872e-05
七台河,株洲,3.16872e-05
七台河,西安,3.16872e-05
七台河,陵水黎族自治县,3.16872e-05
七台河,洛阳,3.16872e-05
七台河,桂林,3.16872e-05
七台河,唐山,3.16872e-05
七台河,扬州,3.16872e-05
七台河,保定,3.16872e-05
七台河,沧州,3.16872e-05
七台河,阜新,3.16872e-05
七台河,北海,3.16872e-05
七台河,漯河,3.16872e-05
七台河,广州,3.16872e-05
七台河,泉州,3.16872e-05
七台河,舟山,3.16872e-05
七台河,大理白族自治州,3.16872e-05
七台河,邯郸,3.16872e-05
七台河,恩施土家族苗族自治州,3.16872e-05
七台河,菏泽,3.16872e-05
七台河,惠州,3.16872e-05
