city_name,city_id_name,num
廊坊,北京,0.4323419064
天津,北京,0.1924280387999999
保定,北京,0.132518592
张家口,北京,0.0651549744
邯郸,北京,0.0626702508
唐山,北京,0.0505227132
承德,北京,0.0455532659999999
周口,北京,0.0430685424
信阳,北京,0.0364426127999999
上海,北京,0.0356143716
成都,北京,0.0323014067999999
重庆,北京,0.0314731656
德州,北京,0.028988442
菏泽,北京,0.0284362812
沧州,北京,0.0281602008
西安,北京,0.0240189948
郑州,北京,0.0237429144
济南,北京,0.0237429144
深圳,北京,0.023466834
临汾,北京,0.023466834
商丘,北京,0.0229146732
聊城,北京,0.0226385927999999
安阳,北京,0.0226385927999999
驻马店,北京,0.0223625124
运城,北京,0.0223625124
衡水,北京,0.022086432
邢台,北京,0.0212581908
安庆,北京,0.0198777887999999
广州,北京,0.0193256279999999
三亚,北京,0.0190495475999999
南阳,北京,0.0187734672
太原,北京,0.0184973868
长沙,北京,0.0179452259999999
青岛,北京,0.0179452259999999
大同,北京,0.0171169848
武汉,北京,0.0171169848
合肥,北京,0.0168409044
濮阳,北京,0.016564824
呼和浩特,北京,0.0160126631999999
杭州,北京,0.0160126631999999
阜阳,北京,0.0154605024
沈阳,北京,0.0154605024
赤峰,北京,0.015184422
哈尔滨,北京,0.015184422
济宁,北京,0.0143561808
南京,北京,0.0135279395999999
石家庄,北京,0.0132518591999999
泰安,北京,0.0126996983999999
南昌,北京,0.0124236179999999
南通,北京,0.0124236179999999
长春,北京,0.0121475376
潍坊,北京,0.0118714572
芜湖,北京,0.0118714572
秦皇岛,北京,0.0115953768
临沂,北京,0.0113192963999999
烟台,北京,0.011043216
包头,北京,0.0104910552
长治,北京,0.0096628139999999
昆明,北京,0.0096628139999999
忻州,北京,0.0093867336
洛阳,北京,0.0093867336
大连,北京,0.0093867336
徐州,北京,0.0091106531999999
苏州,北京,0.0088345728
新乡,北京,0.0088345728
马鞍山,北京,0.0088345728
黄冈,北京,0.0085584924
吕梁,北京,0.0085584924
绵阳,北京,0.0080063315999999
兰州,北京,0.0077302512
淄博,北京,0.0077302512
巴中,北京,0.0077302512
朝阳,北京,0.0077302512
平顶山,北京,0.0071780904
葫芦岛,北京,0.0071780904
广元,北京,0.00690201
滨州,北京,0.00690201
海口,北京,0.00690201
银川,北京,0.00690201
乌兰察布,北京,0.0066259295999999
陇南,北京,0.0066259295999999
通辽,北京,0.0063498491999999
盐城,北京,0.0063498491999999
亳州,北京,0.0063498491999999
福州,北京,0.0060737688
温州,北京,0.0060737688
九江,北京,0.0060737688
常州,北京,0.0060737688
许昌,北京,0.0057976884
锦州,北京,0.0057976884
陵水黎族自治县,北京,0.0057976884
西宁,北京,0.0057976884
南宁,北京,0.0057976884
六安,北京,0.0057976884
扬州,北京,0.005521608
吉林,北京,0.005521608
厦门,北京,0.005521608
宿州,北京,0.005521608
开封,北京,0.005521608
襄阳,北京,0.005521608
唐山,天津,0.18632170476
北京,天津,0.1681549631999999
廊坊,天津,0.16425136584
沧州,天津,0.11680764408
邯郸,天津,0.05690243844
德州,天津,0.04188860244
保定,天津,0.03723431328
滨州,天津,0.02146978548
张家口,天津,0.01741604976
衡水,天津,0.01546425108
菏泽,天津,0.015013836
济南,天津,0.01456342092
秦皇岛,天津,0.0142631442
承德,天津,0.0130620373199999
安阳,天津,0.0127617606
聊城,天津,0.0124614838799999
邢台,天津,0.0120110688
周口,天津,0.0120110688
上海,天津,0.01141051536
阜阳,天津,0.01141051536
大同,天津,0.00990913176
潍坊,天津,0.0097589934
南阳,天津,0.00945871668
驻马店,天津,0.0082576098
濮阳,天津,0.0082576098
重庆,天津,0.0082576098
郑州,天津,0.00810747144
青岛,天津,0.00810747144
太原,天津,0.00795733308
安庆,天津,0.00780719472
哈尔滨,天津,0.00765705636
赤峰,天津,0.00735677964
