city_name,city_id_name,value
三亚,太原,7.555679999999e-06
三亚,屯昌县,0.00349135596
三亚,屯昌县,7.270559999999e-06
三亚,定安县,0.0032175241199999
三亚,定安县,6.700319999999e-06
三亚,苏州,0.00301215024
三亚,苏州,6.272639999999001e-06
三亚,南京,0.00301215024
三亚,南京,6.272639999999001e-06
三亚,白沙黎族自治县,0.00280677636
三亚,白沙黎族自治县,5.844959999999e-06
三亚,贵阳,0.00266986044
三亚,贵阳,5.559839999999e-06
三亚,呼和浩特,0.00246448656
三亚,呼和浩特,5.132159999999e-06
三亚,琼中黎族苗族自治县,0.0023275706399999
三亚,琼中黎族苗族自治县,4.847039999999e-06
三亚,济南,0.00212219676
三亚,济南,4.419359999999001e-06
三亚,乌鲁木齐,0.00212219676
三亚,乌鲁木齐,4.419359999999001e-06
三亚,佛山,0.00198528084
三亚,佛山,4.134239999999e-06
三亚,达州,0.00191682288
三亚,达州,3.991679999999e-06
三亚,合肥,0.00184836492
三亚,合肥,3.849119999999e-06
三亚,廊坊,0.00177990696
三亚,廊坊,3.706559999999e-06
三亚,兰州,0.00177990696
三亚,兰州,3.706559999999e-06
三亚,宁波,0.0017114489999999
三亚,宁波,3.563999999999e-06
三亚,沈阳,0.0017114489999999
三亚,沈阳,3.563999999999e-06
三亚,茂名,0.0017114489999999
三亚,茂名,3.563999999999e-06
三亚,无锡,0.0016429910399999
三亚,无锡,3.421439999999e-06
三亚,南阳,0.0016429910399999
三亚,南阳,3.421439999999e-06
三亚,益阳,0.0016429910399999
三亚,益阳,3.421439999999e-06
三亚,淄博,0.0015745330799999
三亚,淄博,3.278879999999e-06
三亚,南宁,0.0015745330799999
三亚,南宁,3.278879999999e-06
三亚,平顶山,0.00150607512
三亚,平顶山,3.136319999999e-06
三亚,遵义,0.0014376171599999
三亚,遵义,2.993759999999e-06
三亚,东莞,0.0014376171599999
三亚,东莞,2.993759999999e-06
三亚,常德,0.0013691592
三亚,常德,2.8511999999990004e-06
三亚,洛阳,0.0013691592
三亚,洛阳,2.8511999999990004e-06
三亚,南昌,0.0013007012399999
三亚,南昌,2.708639999999e-06
三亚,泸州,0.0013007012399999
三亚,泸州,2.708639999999e-06
三亚,嘉兴,0.0013007012399999
三亚,嘉兴,2.708639999999e-06
三亚,周口,0.0013007012399999
三亚,周口,2.708639999999e-06
三亚,银川,0.0013007012399999
三亚,银川,2.708639999999e-06
三亚,临沂,0.0013007012399999
三亚,临沂,2.708639999999e-06
三亚,唐山,0.0013007012399999
三亚,唐山,2.708639999999e-06
三亚,福州,0.00123224328
三亚,福州,2.566079999999e-06
三亚,吉林,0.00123224328
三亚,吉林,2.566079999999e-06
三亚,潍坊,0.00123224328
三亚,潍坊,2.566079999999e-06
三亚,珠海,0.00123224328
三亚,珠海,2.566079999999e-06
三亚,鄂尔多斯,0.00123224328
三亚,鄂尔多斯,2.566079999999e-06
三亚,怀化,0.0011637853199999
三亚,怀化,2.423519999999e-06
三亚,西宁,0.0011637853199999
三亚,西宁,2.423519999999e-06
三亚,温州,0.0011637853199999
三亚,温州,2.423519999999e-06
三亚,咸阳,0.00109532736
三亚,咸阳,2.280959999999e-06
三亚,运城,0.00109532736
三亚,运城,2.280959999999e-06
三亚,北海,0.00109532736
三亚,北海,2.280959999999e-06
三亚,南通,0.0010268694
三亚,南通,2.138399999999e-06
三亚,绥化,0.0010268694
三亚,绥化,2.138399999999e-06
三亚,新乡,0.0010268694
三亚,新乡,2.138399999999e-06
三亚,烟台,0.00095841144
三亚,烟台,1.995839999999e-06
三亚,大庆,0.00095841144
三亚,大庆,1.995839999999e-06
三亚,梧州,0.00088995348
三亚,梧州,1.853279999999e-06
三亚,惠州,0.00088995348
三亚,惠州,1.853279999999e-06
三亚,绵阳,0.00088995348
三亚,绵阳,1.853279999999e-06
三亚,邯郸,0.00088995348
三亚,邯郸,1.853279999999e-06
三亚,宜宾,0.0008214955199999
三亚,宜宾,1.710719999999e-06
三亚,荆州,0.0008214955199999
三亚,荆州,1.710719999999e-06
三亚,岳阳,0.0008214955199999
三亚,岳阳,1.710719999999e-06
三亚,眉山,0.0008214955199999
三亚,眉山,1.710719999999e-06
三亚,铜仁,0.0008214955199999
三亚,铜仁,1.710719999999e-06
三亚,孝感,0.0008214955199999
三亚,孝感,1.710719999999e-06
三亚,宜春,0.0008214955199999
三亚,宜春,1.710719999999e-06
三亚,厦门,0.0008214955199999
三亚,厦门,1.710719999999e-06
三亚,绍兴,0.00075303756
三亚,绍兴,1.568159999999e-06
三亚,大同,0.0006845796
三亚,大同,1.425599999999e-06
三亚,沧州,0.0006845796
三亚,沧州,1.425599999999e-06
三亚,镇江,0.0006845796
三亚,镇江,1.425599999999e-06
三亚,桂林,0.0006845796
三亚,桂林,1.425599999999e-06
三明,福州,0.06242257872
三明,泉州,0.03873921552
三明,南平,0.0311549004
三明,厦门,0.02686933944
三明,龙岩,0.0228939177599999
三明,漳州,0.013392378
三明,莆田,0.0090222336
三明,赣州,0.00812001024
三明,宁德,0.0073869537599999
三明,抚州,0.00400361616
三明,南昌,0.00349611552
三明,上海,0.00256569768
三明,温州,0.0015506964
三明,黔东南苗族侗族自治州,0.00146611296
三明,杭州,0.00143791848
三明,深圳,0.00143791848
三明,上饶,0.001409724
三明,广州,0.00138152952
三明,重庆,0.00124055712
三明,邵阳,0.00118416816
三明,吉安,0.00118416816
三明,宜春,0.0010995847199999
三明,金华,0.00104319576
三明,东莞,0.00093041784
三明,怀化,0.00073305648
三明,黔南布依族苗族自治州,0.00073305648
三明,安康,0.00073305648
三明,佛山,0.00073305648
三明,长沙,0.000704862
三明,达州,0.00067666752
三明,梅州,0.00067666752
三明,衢州,0.00062027856
三明,曲靖,0.00062027856
三明,丽水,0.00062027856
三明,惠州,0.0005638896
三明,苏州,0.0005638896
三明,武汉,0.00050750064
三明,铜仁,0.0004793061599999
三明,郑州,0.0004793061599999
三明,九江,0.0004793061599999
三明,汕头,0.0004793061599999
三明,湘西土家族苗族自治州,0.00045111168
三明,荆州,0.00045111168
三明,平顶山,0.00045111168
三明,景德镇,0.00045111168
三明,商丘,0.00039472272
三明,新余,0.00039472272
三明,南阳,0.00039472272
三明,恩施土家族苗族自治州,0.00039472272
三明,揭阳,0.00039472272
三明,合肥,0.00039472272
三明,信阳,0.00039472272
三明,驻马店,0.00039472272
三明,周口,0.00036652824
三明,南京,0.00036652824
三明,焦作,0.00036652824
三明,遵义,0.00036652824
三明,贵阳,0.00036652824
三明,安阳,0.00033833376
三明,绍兴,0.00033833376
三明,毕节,0.00033833376
三明,鹰潭,0.00033833376
三明,宁波,0.00031013928
三明,安庆,0.00031013928
三明,黄冈,0.00031013928
三明,菏泽,0.0002819448
三明,北京,0.0002819448
三明,新乡,0.0002819448
三明,无锡,0.0002819448
三明,嘉兴,0.0002819448
三明,阜阳,0.00025375032
三明,衡阳,0.00025375032
三明,广安,0.00025375032
三明,昭通,0.00025375032
三明,台州,0.00025375032
三明,哈尔滨,0.00022555584
三明,宜昌,0.00022555584
三明,昆明,0.00022555584
三明,成都,0.00022555584
三明,铜陵,0.00022555584
三明,株洲,0.00022555584
三明,黔西南布依族苗族自治州,0.00022555584
三明,保定,0.00016916688
三明,娄底,0.00016916688
三明,孝感,0.00016916688
三明,濮阳,0.00016916688
三明,湖州,0.00016916688
三明,济宁,0.00016916688
三明,南充,0.00016916688
三明,黄山,0.00016916688
三明,天津,0.00016916688
三明,咸宁,0.0001409724
三明,潍坊,0.0001409724
三明,河源,0.0001409724
三明,岳阳,0.0001409724
三明,十堰,0.0001409724
三明,宜宾,0.0001409724
三明,襄阳,0.0001409724
三明,随州,0.0001409724
三明,天水,0.0001409724
三门峡,洛阳,0.0869092416
三门峡,郑州,0.0559362672
三门峡,运城,0.0316278756
三门峡,南阳,0.029277936
三门峡,周口,0.0152553456
三门峡,西安,0.0135217836
三门峡,驻马店,0.0116726508
三门峡,渭南,0.0114415092
三门峡,新乡,0.0088219044
三门峡,平顶山,0.0081670032
三门峡,开封,0.0080514324
三门峡,商丘,0.0067801536
三门峡,焦作,0.0060867288
三门峡,商洛,0.0054703512
三门峡,许昌,0.0051236388
三门峡,信阳,0.0047384028
三门峡,漯河,0.0041220252
三门峡,安阳,0.003659742
三门峡,临汾,0.002696652
三门峡,咸阳,0.0025810812
三门峡,盐城,0.0023884632
三门峡,重庆,0.0022728924
三门峡,苏州,0.002118798
三门峡,濮阳,0.00192618
三门峡,十堰,0.0016950384
三门峡,济源,0.0016179912
三门峡,上海,0.0015794676
三门峡,汉中,0.0014253732
三门峡,菏泽,0.0011942316
三门峡,成都,0.0011942316
三门峡,南充,0.0011171844
三门峡,襄阳,0.0010786608
三门峡,榆林,0.0010401372
三门峡,西宁,0.0008860427999999
三门峡,杭州,0.0008860427999999
三门峡,北京,0.0008860427999999
三门峡,广元,0.0008860427999999
三门峡,巴中,0.0008089956
三门峡,深圳,0.0008089956
三门峡,鹤壁,0.0007319484
三门峡,贵阳,0.0006549012
三门峡,海东,0.0006549012
三门峡,宝鸡,0.0006163776
三门峡,遵义,0.0006163776
三门峡,宜昌,0.0006163776
三门峡,安康,0.000577854
三门峡,徐州,0.000577854
三门峡,太原,0.000577854
三门峡,达州,0.000577854
三门峡,阜阳,0.000577854
三门峡,延安,0.0005008068
三门峡,广州,0.0005008068
三门峡,铜川,0.0004622832
三门峡,绵阳,0.0004622832
三门峡,邯郸,0.0004622832
三门峡,陇南,0.0004622832
三门峡,兰州,0.0004237596
三门峡,南京,0.0004237596
三门峡,广安,0.0004237596
三门峡,济宁,0.0004237596
三门峡,常州,0.0004237596
三门峡,吕梁,0.0004237596
三门峡,武汉,0.000385236
三门峡,合肥,0.000385236
三门峡,济南,0.000385236
三门峡,连云港,0.000385236
三门峡,宁波,0.000385236
三门峡,天水,0.000385236
三门峡,长治,0.000385236
三门峡,福州,0.000385236
三门峡,潍坊,0.0003467123999999
三门峡,昆明,0.0003467123999999
三门峡,乌海,0.0003467123999999
三门峡,岳阳,0.0003081888
三门峡,青岛,0.0003081888
三门峡,南通,0.0003081888
三门峡,宿州,0.0003081888
三门峡,固原,0.0003081888
三门峡,德州,0.0002696652
三门峡,无锡,0.0002696652
三门峡,平凉,0.0002696652
三门峡,晋中,0.0002696652
三门峡,南宁,0.0002696652
三门峡,泰州,0.0002696652
三门峡,长沙,0.0002696652
三门峡,甘孜藏族自治州,0.0002311416
三门峡,晋城,0.0002311416
三门峡,天津,0.0002311416
三门峡,中卫,0.0002311416
三门峡,滁州,0.0002311416
三门峡,庆阳,0.000192618
三门峡,南昌,0.000192618
三门峡,郴州,0.000192618
三门峡,酒泉,0.000192618
三门峡,邵阳,0.000192618
三门峡,临沂,0.000192618
三门峡,银川,0.000192618
三门峡,吴忠,0.000192618
三门峡,金华,0.000192618
三门峡,天门,0.000192618
上海,苏州,1.1147903121600002
上海,嘉兴,0.2816481780000001
上海,杭州,0.25643396016
上海,南通,0.24570450576
上海,无锡,0.17220774312
上海,宁波,0.14109232536
上海,南京,0.14001937992
上海,盐城,0.09441919872
上海,合肥,0.08100738072
上海,常州,0.07939796256
上海,湖州,0.07725207168
上海,绍兴,0.07296028992
上海,深圳,0.06813203544
上海,舟山,0.06544967184
上海,泰州,0.0643767264
上海,重庆,0.06115789008
上海,北京,0.06008494464
上海,广州,0.05793905376
上海,扬州,0.05472021744
上海,阜阳,0.05150138112
上海,金华,0.04881901752
上海,温州,0.0482825448
上海,周口,0.04452723576
上海,徐州,0.04184487216
上海,成都,0.04130839944
上海,武汉,0.04077192672
上海,台州,0.03916250856
上海,商丘,0.0380895631199999
上海,镇江,0.03701661768
上海,芜湖,0.03701661768
上海,郑州,0.03433425408
上海,信阳,0.03433425408
上海,亳州,0.0321883632
上海,长沙,0.0321883632
上海,淮南,0.03111541776
上海,驻马店,0.03057894504
上海,六安,0.03057894504
上海,南昌,0.0295059996
上海,西安,0.02896952688
上海,宿迁,0.02896952688
上海,滁州,0.02896952688
上海,淮安,0.02896952688
上海,宣城,0.02843305416
上海,青岛,0.02789658144
上海,蚌埠,0.02521421784
上海,宿州,0.02467774512
上海,上饶,0.02467774512
上海,连云港,0.0241412724
上海,临沂,0.0241412724
上海,厦门,0.02360479968
上海,昆明,0.02360479968
上海,福州,0.02360479968
上海,天津,0.02360479968
上海,南阳,0.02253185424
上海,安庆,0.02253185424
上海,济南,0.02199538152
上海,三亚,0.02092243608
上海,哈尔滨,0.01984949064
上海,菏泽,0.01824007248
上海,抚州,0.01663065432
上海,马鞍山,0.01502123616
上海,贵阳,0.01448476344
上海,九江,0.01394829072
上海,洛阳,0.01394829072
上海,池州,0.01233887256
上海,烟台,0.01233887256
上海,衢州,0.01233887256
上海,黄冈,0.01180239984
上海,东莞,0.01180239984
上海,泉州,0.01180239984
上海,济宁,0.01126592712
上海,宜春,0.01126592712
上海,宁德,0.01126592712
上海,南宁,0.01126592712
上海,赣州,0.01126592712
上海,佛山,0.0107294544
上海,太原,0.0107294544
上海,开封,0.01019298168
上海,淮北,0.01019298168
上海,枣庄,0.00965650896
上海,遵义,0.00965650896
上海,海口,0.00965650896
上海,黄山,0.00965650896
上海,珠海,0.00965650896
上海,潍坊,0.00965650896
上海,平顶山,0.00912003624
上海,长春,0.00912003624
上海,丽水,0.00858356352
上海,许昌,0.00858356352
上海,兰州,0.0080470908
上海,铜陵,0.0080470908
上海,巴中,0.0080470908
上海,天水,0.0080470908
上海,南平,0.0080470908
上海,吉安,0.00751061808
上海,濮阳,0.00751061808
上海,绵阳,0.00751061808
上海,景德镇,0.00697414536
上海,安阳,0.00697414536
上海,襄阳,0.00697414536
上饶,南昌,0.1185146154
上饶,景德镇,0.06514081236
上饶,鹰潭,0.0425076174
上饶,衢州,0.03231704952
上饶,金华,0.03231704952
上饶,杭州,0.02747512224
上饶,九江,0.0194240106
上饶,抚州,0.01700304696
上饶,上海,0.01666523808
上饶,赣州,0.01204851672
上饶,南平,0.00979645752
上饶,宜春,0.00945864864
上饶,温州,0.00838892052
上饶,宁波,0.00827631756
上饶,吉安,0.00799481016
上饶,丽水,0.0047856258
上饶,池州,0.00444781692
上饶,福州,0.004222611
上饶,苏州,0.004222611
上饶,绍兴,0.00411000804
上饶,台州,0.00388480212
上饶,泉州,0.0036595962
上饶,嘉兴,0.00343439028
上饶,新余,0.0033217873199999
上饶,黄山,0.0030965814
上饶,广州,0.00292767696
上饶,深圳,0.00292767696
上饶,厦门,0.00275877252
上饶,长沙,0.0027024710399999
上饶,合肥,0.00258986808
上饶,重庆,0.0022520592
上饶,萍乡,0.0019705518
上饶,武汉,0.00191425032
上饶,南京,0.00185794884
上饶,东莞,0.0016890444
上饶,黄冈,0.0015201399599999
上饶,湖州,0.0015201399599999
上饶,无锡,0.00146383848
上饶,遵义,0.00118233108
上饶,六安,0.0011260296
上饶,宣城,0.0011260296
上饶,安庆,0.0011260296
上饶,佛山,0.0011260296
上饶,北京,0.00101342664
上饶,三明,0.00101342664
上饶,怀化,0.00095712516
上饶,衡阳,0.00095712516
上饶,中山,0.00090082368
上饶,惠州,0.00090082368
上饶,宁德,0.00090082368
上饶,昆明,0.00090082368
上饶,常州,0.00090082368
上饶,郑州,0.0008445222
上饶,阜阳,0.0008445222
上饶,龙岩,0.0008445222
上饶,平顶山,0.00078822072
上饶,贵阳,0.00078822072
上饶,益阳,0.00078822072
上饶,恩施土家族苗族自治州,0.00078822072
上饶,铜仁,0.00078822072
上饶,徐州,0.00078822072
上饶,商丘,0.00078822072
上饶,驻马店,0.00073191924
上饶,郴州,0.0006756177599999
上饶,芜湖,0.0006756177599999
上饶,莆田,0.0006756177599999
上饶,株洲,0.0006756177599999
上饶,黔东南苗族侗族自治州,0.0006756177599999
上饶,马鞍山,0.0006193162799999
上饶,黄石,0.0006193162799999
上饶,信阳,0.0006193162799999
上饶,南宁,0.0005630148
上饶,镇江,0.0005630148
上饶,毕节,0.0005630148
上饶,黔南布依族苗族自治州,0.0005630148
上饶,盐城,0.0005630148
上饶,天津,0.0005630148
上饶,昭通,0.0005630148
上饶,铜陵,0.00050671332
上饶,邵阳,0.00050671332
上饶,娄底,0.00050671332
上饶,宿州,0.00050671332
上饶,周口,0.00050671332
上饶,咸宁,0.00050671332
上饶,襄阳,0.00050671332
上饶,西安,0.00050671332
上饶,孝感,0.00050671332
上饶,许昌,0.00050671332
上饶,清远,0.00050671332
上饶,汕头,0.00050671332
上饶,舟山,0.00050671332
上饶,南通,0.00050671332
上饶,临沂,0.00045041184
上饶,青岛,0.00045041184
上饶,安康,0.00045041184
上饶,十堰,0.00045041184
上饶,漳州,0.00039411036
上饶,亳州,0.00039411036
上饶,洛阳,0.00039411036
上饶,韶关,0.00039411036
东方,海口,0.02491311168
东方,三亚,0.0166814704799999
东方,乐东黎族自治县,0.0152235773999999
东方,昌江黎族自治县,0.0119805091199999
东方,儋州,0.0069324303599999
东方,湛江,0.0014182225199999
东方,澄迈县,0.0013884695999999
东方,陵水黎族自治县,0.0011306109599999
东方,白沙黎族自治县,0.0011008580399999
东方,琼海,0.0008727523199999
东方,临高县,0.0008330817599999
东方,万宁,0.0007735759199999
东方,文昌,0.0006743995199999
东方,哈尔滨,0.0006446465999999
东方,广州,0.0006148936799999
东方,五指山,0.0006148936799999
东方,文山壮族苗族自治州,0.0004462937999999
东方,茂名,0.0004165408799999
东方,北京,0.0004165408799999
东方,定安县,0.0003867879599999
东方,南宁,0.0003867879599999
东方,河池,0.0003173644799999
东方,常德,0.0003173644799999
东方,长春,0.0002876115599999
东方,深圳,0.0002876115599999
东方,北海,0.0002578586399999
东方,琼中黎族苗族自治县,0.0002578586399999
东方,重庆,0.00021818808
东方,屯昌县,0.00021818808
东方,西安,0.00021818808
东方,贵阳,0.0001884351599999
东方,成都,0.0001884351599999
东方,泉州,0.0001884351599999
东方,沧州,0.0001586822399999
东方,佛山,0.0001586822399999
东方,保亭黎族苗族自治县,0.0001586822399999
东方,吉林,0.0001586822399999
东方,泸州,0.0001586822399999
东方,武汉,0.0001586822399999
东方,廊坊,0.0001586822399999
东方,南昌,0.0001289293199999
东方,郑州,0.0001289293199999
东方,江门,0.0001289293199999
东方,红河哈尼族彝族自治州,0.0001289293199999
东方,百色,0.0001289293199999
东方,上海,0.0001289293199999
东方,钦州,0.0001289293199999
东方,保定,0.0001289293199999
东方,呼伦贝尔,0.0001289293199999
东方,太原,0.0001289293199999
东方,玉林,8.925875999999999e-05
东方,郴州,8.925875999999999e-05
东方,菏泽,8.925875999999999e-05
东方,襄阳,8.925875999999999e-05
东方,桂林,8.925875999999999e-05
东方,焦作,8.925875999999999e-05
东方,新乡,8.925875999999999e-05
东方,黔东南苗族侗族自治州,8.925875999999999e-05
东方,中山,8.925875999999999e-05
东方,咸阳,8.925875999999999e-05
东方,周口,8.925875999999999e-05
东方,黔西南布依族苗族自治州,8.925875999999999e-05
东方,无锡,8.925875999999999e-05
东方,沈阳,8.925875999999999e-05
东方,长沙,8.925875999999999e-05
东方,安庆,8.925875999999999e-05
东方,宜春,8.925875999999999e-05
东方,珠海,5.9505839999999e-05
东方,辽阳,5.9505839999999e-05
东方,梅州,5.9505839999999e-05
东方,抚顺,5.9505839999999e-05
东方,福州,5.9505839999999e-05
东方,汕头,5.9505839999999e-05
东方,岳阳,5.9505839999999e-05
东方,十堰,5.9505839999999e-05
东方,驻马店,5.9505839999999e-05
东方,合肥,5.9505839999999e-05
东方,绍兴,5.9505839999999e-05
东方,苏州,5.9505839999999e-05
东方,南京,5.9505839999999e-05
东方,台州,5.9505839999999e-05
东方,昭通,5.9505839999999e-05
东方,大庆,5.9505839999999e-05
东方,铁岭,5.9505839999999e-05
东方,厦门,5.9505839999999e-05
东方,淄博,5.9505839999999e-05
东方,南阳,5.9505839999999e-05
东方,邵阳,5.9505839999999e-05
