city_name,city_id_name,value
七台河,哈尔滨,0.0199583676
七台河,佳木斯,0.0086791338
七台河,鸡西,0.007514289
七台河,双鸭山,0.0044669718
七台河,牡丹江,0.002652102
七台河,鹤岗,0.0009048348
七台河,北京,0.0004836186
七台河,绥化,0.0004524174
七台河,长春,0.0004524174
七台河,青岛,0.0003224124
七台河,齐齐哈尔,0.0003224124
七台河,大庆,0.0003224124
七台河,三亚,0.0002912112
七台河,大连,0.0002236086
七台河,沈阳,0.0001924074
七台河,天津,0.0001924074
七台河,吉林,0.0001924074
七台河,佛山,0.0001612062
七台河,上海,0.0001248048
七台河,四平,0.0001248048
七台河,延边朝鲜族自治州,0.0001248048
七台河,石家庄,0.0001248048
七台河,兴安盟,0.0001248048
七台河,威海,0.0001248048
七台河,伊春,0.0001248048
七台河,廊坊,0.0001248048
七台河,白山,0.0001248048
七台河,松原,0.0001248048
七台河,泉州,0.0001248048
七台河,朝阳,9.36036e-05
七台河,宿迁,9.36036e-05
七台河,济南,9.36036e-05
七台河,深圳,9.36036e-05
七台河,鞍山,9.36036e-05
七台河,广州,9.36036e-05
七台河,赤峰,9.36036e-05
七台河,保定,9.36036e-05
七台河,菏泽,9.36036e-05
七台河,南京,6.2402399999999e-05
七台河,银川,6.2402399999999e-05
七台河,营口,6.2402399999999e-05
七台河,通化,6.2402399999999e-05
七台河,烟台,6.2402399999999e-05
七台河,杭州,6.2402399999999e-05
七台河,太原,6.2402399999999e-05
七台河,黑河,6.2402399999999e-05
七台河,呼伦贝尔,6.2402399999999e-05
七台河,乐东黎族自治县,6.2402399999999e-05
七台河,合肥,3.12012e-05
七台河,嘉兴,3.12012e-05
七台河,商丘,3.12012e-05
七台河,锦州,3.12012e-05
七台河,新乡,3.12012e-05
七台河,昆明,3.12012e-05
七台河,聊城,3.12012e-05
七台河,呼和浩特,3.12012e-05
七台河,厦门,3.12012e-05
七台河,潍坊,3.12012e-05
七台河,铁岭,3.12012e-05
七台河,秦皇岛,3.12012e-05
七台河,揭阳,3.12012e-05
七台河,亳州,3.12012e-05
七台河,乌海,3.12012e-05
七台河,滨州,3.12012e-05
七台河,澄迈县,3.12012e-05
七台河,淮安,3.12012e-05
七台河,临汾,3.12012e-05
七台河,重庆,3.12012e-05
七台河,海口,3.12012e-05
七台河,郴州,3.12012e-05
七台河,包头,3.12012e-05
七台河,成都,3.12012e-05
七台河,泰安,3.12012e-05
七台河,临沂,3.12012e-05
七台河,通辽,3.12012e-05
七台河,葫芦岛,3.12012e-05
七台河,兰州,3.12012e-05
七台河,宁波,3.12012e-05
七台河,防城港,3.12012e-05
七台河,唐山,3.12012e-05
七台河,辽源,3.12012e-05
七台河,郑州,3.12012e-05
七台河,沧州,3.12012e-05
七台河,北海,3.12012e-05
七台河,盐城,3.12012e-05
七台河,日照,3.12012e-05
万宁,海口,0.04693715424
万宁,三亚,0.02668915008
万宁,琼海,0.0164881008
万宁,陵水黎族自治县,0.01234296144
万宁,儋州,0.00417595824
万宁,琼中黎族苗族自治县,0.0036212184
万宁,文昌,0.00359039952
万宁,澄迈县,0.0034517145599999
万宁,保亭黎族苗族自治县,0.00288156528
万宁,乐东黎族自治县,0.00191077056
万宁,五指山,0.00186454224
万宁,北京,0.0017412667199999
万宁,无锡,0.00135603072
万宁,定安县,0.001155708
万宁,常州,0.00109407024
万宁,上海,0.00106325136
万宁,东方,0.00106325136
万宁,临高县,0.00103243248
万宁,重庆,0.00103243248
万宁,苏州,0.0010016136
万宁,广州,0.0010016136
万宁,湛江,0.0009707947199999
万宁,昌江黎族自治县,0.0006471964799999
万宁,深圳,0.0006471964799999
万宁,白沙黎族自治县,0.00050851152
万宁,长沙,0.00047769264
万宁,茂名,0.0004160548799999
万宁,北海,0.0004160548799999
万宁,佛山,0.000385236
万宁,屯昌县,0.000385236
万宁,西安,0.000385236
万宁,益阳,0.000385236
万宁,南通,0.000385236
万宁,贵阳,0.00035441712
万宁,杭州,0.00035441712
万宁,武汉,0.00035441712
万宁,三沙,0.0003235982399999
万宁,南京,0.0003235982399999
万宁,天津,0.0003235982399999
万宁,嘉兴,0.0003235982399999
万宁,哈尔滨,0.0003235982399999
万宁,郑州,0.00024655104
万宁,泉州,0.00024655104
万宁,合肥,0.0002157321599999
万宁,长春,0.0002157321599999
万宁,遵义,0.0002157321599999
万宁,绍兴,0.00018491328
万宁,珠海,0.00018491328
万宁,昆明,0.00018491328
万宁,成都,0.00018491328
万宁,南宁,0.0001540944
万宁,东莞,0.0001540944
万宁,大连,0.0001540944
万宁,呼和浩特,0.0001540944
万宁,大庆,0.0001540944
万宁,厦门,0.00012327552
万宁,惠州,0.00012327552
万宁,衡水,0.00012327552
万宁,通化,0.00012327552
万宁,河池,0.00012327552
万宁,廊坊,0.00012327552
万宁,湖州,0.00012327552
万宁,中山,0.00012327552
万宁,巴中,0.00012327552
万宁,清远,0.00012327552
万宁,抚顺,0.00012327552
万宁,东营,0.00012327552
万宁,邯郸,0.00012327552
万宁,毕节,9.245664e-05
万宁,桂林,9.245664e-05
万宁,聊城,9.245664e-05
万宁,玉林,9.245664e-05
万宁,衡阳,9.245664e-05
万宁,南昌,9.245664e-05
万宁,咸阳,9.245664e-05
万宁,贺州,9.245664e-05
万宁,吉林,9.245664e-05
万宁,沧州,9.245664e-05
万宁,金华,9.245664e-05
万宁,湘潭,9.245664e-05
万宁,福州,9.245664e-05
万宁,梧州,9.245664e-05
万宁,济宁,9.245664e-05
万宁,乌鲁木齐,9.245664e-05
万宁,昭通,9.245664e-05
万宁,防城港,9.245664e-05
万宁,连云港,9.245664e-05
万宁,丹东,9.245664e-05
万宁,长治,6.163776e-05
万宁,池州,6.163776e-05
万宁,临汾,6.163776e-05
万宁,常德,6.163776e-05
万宁,阳江,6.163776e-05
万宁,淄博,6.163776e-05
万宁,潍坊,6.163776e-05
万宁,辽源,6.163776e-05
万宁,德阳,6.163776e-05
万宁,石家庄,6.163776e-05
万宁,漳州,6.163776e-05
万宁,济南,6.163776e-05
三亚,海口,0.11757468816
三亚,海口,0.00041198544
三亚,陵水黎族自治县,0.07114343076
三亚,陵水黎族自治县,0.0002492888399999
三亚,乐东黎族自治县,0.05594774652
三亚,乐东黎族自治县,0.00019604268
三亚,北京,0.03177279432
三亚,北京,0.00011133288
三亚,万宁,0.02970065556
三亚,万宁,0.00010407204
三亚,保亭黎族苗族自治县,0.02808899208
三亚,保亭黎族苗族自治县,9.842472e-05
三亚,儋州,0.02678431212
三亚,儋州,9.385308e-05
三亚,琼海,0.02425169808
三亚,琼海,8.497872000000001e-05
三亚,东方,0.02156559228
三亚,东方,7.556652e-05
三亚,上海,0.01941670764
三亚,上海,6.803676e-05
三亚,澄迈县,0.0126630702
三亚,澄迈县,4.43718e-05
三亚,成都,0.01212584904
三亚,成都,4.248936e-05
三亚,广州,0.01158862788
三亚,广州,4.060692e-05
三亚,文昌,0.01135839024
三亚,文昌,3.9800159999999e-05
三亚,哈尔滨,0.01020720204
三亚,哈尔滨,3.576636e-05
三亚,五指山,0.0099769644
三亚,五指山,3.49596e-05
三亚,重庆,0.0092095055999999
三亚,重庆,3.22704e-05
三亚,临高县,0.00905601384
三亚,临高县,3.173256e-05
三亚,深圳,0.00836530092
三亚,深圳,2.9312279999999e-05
三亚,郑州,0.00790482564
三亚,郑州,2.7698759999999e-05
三亚,沈阳,0.00752109624
三亚,沈阳,2.635416e-05
三亚,天津,0.00752109624
三亚,天津,2.635416e-05
三亚,杭州,0.00721411272
三亚,杭州,2.527848e-05
三亚,长沙,0.00706062096
三亚,长沙,2.4740639999999e-05
三亚,西安,0.00706062096
三亚,西安,2.4740639999999e-05
三亚,湛江,0.00621641628
三亚,湛江,2.178252e-05
三亚,昌江黎族自治县,0.0061396704
三亚,昌江黎族自治县,2.1513600000000004e-05
三亚,长春,0.0050652280799999
三亚,长春,1.774872e-05
三亚,太原,0.0050652280799999
三亚,太原,1.774872e-05
三亚,武汉,0.0042210234
三亚,武汉,1.47906e-05
三亚,昆明,0.003837294
三亚,昆明,1.3446e-05
三亚,南京,0.00368380224
三亚,南京,1.290816e-05
三亚,屯昌县,0.0034535646
三亚,屯昌县,1.21014e-05
三亚,定安县,0.00330007284
三亚,定安县,1.156356e-05
三亚,琼中黎族苗族自治县,0.00330007284
三亚,琼中黎族苗族自治县,1.156356e-05
三亚,三沙,0.0030698352
三亚,三沙,1.0756800000000002e-05
三亚,南宁,0.0029930893199999
三亚,南宁,1.048788e-05
三亚,济南,0.00291634344
三亚,济南,1.021896e-05
三亚,合肥,0.00291634344
三亚,合肥,1.021896e-05
三亚,石家庄,0.00283959756
三亚,石家庄,9.950039999999e-06
三亚,苏州,0.0026861058
三亚,苏州,9.4122e-06
三亚,廊坊,0.00245586816
三亚,廊坊,8.60544e-06
三亚,南昌,0.00245586816
三亚,南昌,8.60544e-06
三亚,乌鲁木齐,0.00237912228
三亚,乌鲁木齐,8.336519999999e-06
三亚,贵阳,0.00237912228
三亚,贵阳,8.336519999999e-06
三亚,佛山,0.00237912228
三亚,佛山,8.336519999999e-06
三亚,桂林,0.0023023764
三亚,桂林,8.0676e-06
三亚,唐山,0.0022256305199999
三亚,唐山,7.798679999999999e-06
三亚,青岛,0.00199539288
三亚,青岛,6.99192e-06
三亚,东莞,0.00199539288
三亚,东莞,6.99192e-06
三亚,保定,0.001918647
三亚,保定,6.723000000000001e-06
三亚,徐州,0.001918647
三亚,徐州,6.723000000000001e-06
三亚,大连,0.00184190112
三亚,大连,6.45408e-06
三亚,嘉兴,0.00176515524
三亚,嘉兴,6.185159999999e-06
三亚,白沙黎族自治县,0.00176515524
三亚,白沙黎族自治县,6.185159999999e-06
三亚,兰州,0.00161166348
三亚,兰州,5.64732e-06
三亚,厦门,0.00145817172
三亚,厦门,5.10948e-06
三亚,茂名,0.00145817172
三亚,茂名,5.10948e-06
三亚,北海,0.00145817172
三亚,北海,5.10948e-06
三亚,福州,0.00138142584
三亚,福州,4.840559999999e-06
三亚,大庆,0.00138142584
三亚,大庆,4.840559999999e-06
三亚,洛阳,0.00138142584
三亚,洛阳,4.840559999999e-06
三亚,咸阳,0.00138142584
三亚,咸阳,4.840559999999e-06
三亚,吉林,0.00130467996
三亚,吉林,4.57164e-06
三亚,珠海,0.00122793408
三亚,珠海,4.30272e-06
三亚,邯郸,0.0011511881999999
三亚,邯郸,4.0338e-06
三亚,新乡,0.0011511881999999
三亚,新乡,4.0338e-06
三亚,南通,0.00107444232
三亚,南通,3.764880000000001e-06
三亚,枣庄,0.00107444232
三亚,枣庄,3.764880000000001e-06
三亚,银川,0.00107444232
三亚,银川,3.764880000000001e-06
三亚,沧州,0.00107444232
三亚,沧州,3.764880000000001e-06
三亚,温州,0.00099769644
三亚,温州,3.49596e-06
三亚,无锡,0.00099769644
三亚,无锡,3.49596e-06
三亚,鞍山,0.00099769644
三亚,鞍山,3.49596e-06
三亚,西宁,0.00099769644
三亚,西宁,3.49596e-06
三亚,抚顺,0.00099769644
三亚,抚顺,3.49596e-06
三亚,安阳,0.00099769644
三亚,安阳,3.49596e-06
三亚,衡阳,0.00099769644
三亚,衡阳,3.49596e-06
三亚,中山,0.00099769644
三亚,中山,3.49596e-06
三亚,潍坊,0.00092095056
三亚,潍坊,3.22704e-06
三亚,泉州,0.00084420468
三亚,泉州,2.95812e-06
三亚,呼和浩特,0.00084420468
三亚,呼和浩特,2.95812e-06
三亚,晋中,0.00084420468
