city_name,city_id_name,value
七台河,哈尔滨,0.02504186928
七台河,佳木斯,0.01208478204
七台河,鸡西,0.0074816946
七台河,双鸭山,0.00624704724
七台河,牡丹江,0.00203985216
七台河,鹤岗,0.0017110601999999
七台河,绥化,0.0009394055999999
七台河,沈阳,0.0007716545999999
七台河,北京,0.00067771404
七台河,长春,0.00067771404
七台河,大庆,0.00067771404
七台河,三亚,0.00041602248
七台河,吉林,0.0003220819199999
七台河,齐齐哈尔,0.00025498152
七台河,天津,0.00025498152
七台河,黑河,0.00022143132
七台河,白城,0.00022143132
七台河,葫芦岛,0.00022143132
七台河,南京,0.00022143132
七台河,青岛,0.00018788112
七台河,廊坊,0.00018788112
七台河,上海,0.00018788112
七台河,潍坊,0.00018788112
七台河,伊春,0.00018788112
七台河,辽阳,0.0001610409599999
七台河,石家庄,0.0001610409599999
七台河,营口,0.0001610409599999
七台河,抚顺,0.0001610409599999
七台河,威海,0.0001610409599999
七台河,深圳,0.0001274907599999
七台河,武汉,0.0001274907599999
七台河,松原,0.0001274907599999
七台河,丹东,0.0001274907599999
七台河,赤峰,0.0001274907599999
七台河,杭州,0.0001274907599999
七台河,延边朝鲜族自治州,0.0001274907599999
七台河,东营,0.0001274907599999
七台河,烟台,0.0001274907599999
七台河,铁岭,0.0001274907599999
七台河,兴安盟,0.0001274907599999
七台河,秦皇岛,0.0001274907599999
七台河,随州,9.394056e-05
七台河,鞍山,9.394056e-05
七台河,广州,9.394056e-05
七台河,长沙,9.394056e-05
七台河,阜新,9.394056e-05
七台河,厦门,9.394056e-05
七台河,保定,9.394056e-05
七台河,通辽,9.394056e-05
七台河,唐山,9.394056e-05
七台河,辽源,9.394056e-05
七台河,白山,9.394056e-05
七台河,本溪,9.394056e-05
七台河,揭阳,6.0390359999999e-05
七台河,大连,6.0390359999999e-05
七台河,德州,6.0390359999999e-05
七台河,新乡,6.0390359999999e-05
七台河,蚌埠,6.0390359999999e-05
七台河,苏州,6.0390359999999e-05
七台河,大兴安岭地区,6.0390359999999e-05
七台河,黔南布依族苗族自治州,6.0390359999999e-05
七台河,银川,6.0390359999999e-05
七台河,济南,6.0390359999999e-05
七台河,昆明,6.0390359999999e-05
七台河,西安,6.0390359999999e-05
七台河,锡林郭勒盟,2.684016e-05
七台河,滨州,2.684016e-05
七台河,亳州,2.684016e-05
七台河,惠州,2.684016e-05
七台河,菏泽,2.684016e-05
七台河,酒泉,2.684016e-05
七台河,珠海,2.684016e-05
七台河,舟山,2.684016e-05
七台河,驻马店,2.684016e-05
七台河,十堰,2.684016e-05
七台河,徐州,2.684016e-05
七台河,阳泉,2.684016e-05
七台河,东莞,2.684016e-05
七台河,平凉,2.684016e-05
七台河,芜湖,2.684016e-05
七台河,汕头,2.684016e-05
七台河,金华,2.684016e-05
七台河,鄂尔多斯,2.684016e-05
七台河,海口,2.684016e-05
七台河,宿州,2.684016e-05
七台河,鹤壁,2.684016e-05
七台河,四平,2.684016e-05
七台河,江门,2.684016e-05
七台河,榆林,2.684016e-05
七台河,镇江,2.684016e-05
七台河,日照,2.684016e-05
七台河,通化,2.684016e-05
七台河,泰安,2.684016e-05
七台河,临沂,2.684016e-05
七台河,黄冈,2.684016e-05
七台河,扬州,2.684016e-05
七台河,襄阳,2.684016e-05
七台河,郑州,2.684016e-05
七台河,荆州,2.684016e-05
七台河,朝阳,2.684016e-05
万宁,海口,0.0564715864799999
万宁,三亚,0.0302282215199999
万宁,琼海,0.0174900189599999
万宁,陵水黎族自治县,0.0119212235999999
万宁,文昌,0.0050185850399999
万宁,儋州,0.0042016060799999
万宁,北京,0.0035513575199999
万宁,琼中黎族苗族自治县,0.0034513192799999
万宁,保亭黎族苗族自治县,0.0026510133599999
万宁,澄迈县,0.0022842064799999
万宁,五指山,0.0021008030399999
万宁,乐东黎族自治县,0.0013505162399999
万宁,东方,0.0013171701599999
万宁,定安县,0.0012504779999999
万宁,重庆,0.0012171319199999
万宁,屯昌县,0.0011504397599999
万宁,上海,0.0010337284799999
万宁,湛江,0.0009003441599999
万宁,临高县,0.0008003059199999
万宁,广州,0.0008003059199999
万宁,深圳,0.0006669215999999
