city_name,city_id_name,value
七台河,哈尔滨,0.0592790788799999
七台河,佳木斯,0.0193396896
七台河,鸡西,0.0126294033599999
七台河,牡丹江,0.010622178
七台河,双鸭山,0.0092303064
七台河,北京,0.00430747632
七台河,大庆,0.0028130457599999
七台河,沈阳,0.0027104868
七台河,长春,0.00203652792
七台河,大连,0.00193396896
七台河,鹤岗,0.00164094336
七台河,齐齐哈尔,0.0015823382399999
七台河,天津,0.00155303568
七台河,绥化,0.00134791776
七台河,延边朝鲜族自治州,0.00083512296
七台河,伊春,0.0008058204
七台河,青岛,0.000732564
七台河,廊坊,0.0005420973599999
七台河,上海,0.0005420973599999
七台河,威海,0.0005127948
七台河,烟台,0.00048349224
七台河,吉林,0.00048349224
七台河,丹东,0.00041023584
七台河,秦皇岛,0.00041023584
七台河,黑河,0.0003809332799999
七台河,深圳,0.00027837432
七台河,石家庄,0.00024907176
七台河,通化,0.00024907176
七台河,临沂,0.00024907176
七台河,营口,0.00024907176
七台河,葫芦岛,0.00024907176
七台河,锦州,0.0002197692
七台河,辽阳,0.0002197692
七台河,四平,0.0002197692
七台河,鞍山,0.0001904666399999
七台河,松原,0.0001904666399999
七台河,杭州,0.0001904666399999
七台河,唐山,0.0001904666399999
七台河,南京,0.0001904666399999
七台河,盘锦,0.0001904666399999
七台河,铁岭,0.0001904666399999
七台河,邯郸,0.00016116408
七台河,长沙,0.00016116408
七台河,济南,0.00016116408
七台河,朝阳,0.00016116408
七台河,张家口,0.0001172102399999
七台河,三亚,0.0001172102399999
七台河,广州,0.0001172102399999
七台河,抚顺,0.0001172102399999
七台河,淄博,0.0001172102399999
七台河,呼和浩特,0.0001172102399999
七台河,锡林郭勒盟,8.790767999999999e-05
七台河,西宁,8.790767999999999e-05
七台河,周口,8.790767999999999e-05
七台河,沧州,8.790767999999999e-05
七台河,大兴安岭地区,8.790767999999999e-05
七台河,金华,8.790767999999999e-05
七台河,厦门,8.790767999999999e-05
七台河,海口,8.790767999999999e-05
七台河,日照,8.790767999999999e-05
七台河,温州,8.790767999999999e-05
七台河,通辽,8.790767999999999e-05
七台河,白山,8.790767999999999e-05
七台河,本溪,8.790767999999999e-05
七台河,嘉兴,8.790767999999999e-05
七台河,潍坊,8.790767999999999e-05
七台河,佛山,5.860511999999901e-05
七台河,菏泽,5.860511999999901e-05
七台河,德州,5.860511999999901e-05
七台河,珠海,5.860511999999901e-05
七台河,泉州,5.860511999999901e-05
七台河,南宁,5.860511999999901e-05
七台河,阜新,5.860511999999901e-05
七台河,苏州,5.860511999999901e-05
七台河,喀什地区,5.860511999999901e-05
七台河,太原,5.860511999999901e-05
七台河,阿坝藏族羌族自治州,5.860511999999901e-05
七台河,南通,5.860511999999901e-05
七台河,镇江,5.860511999999901e-05
七台河,保定,5.860511999999901e-05
七台河,成都,5.860511999999901e-05
七台河,宁波,5.860511999999901e-05
七台河,郑州,5.860511999999901e-05
七台河,昆明,5.860511999999901e-05
七台河,乌鲁木齐,5.860511999999901e-05
七台河,东方,5.860511999999901e-05
七台河,兴安盟,5.860511999999901e-05
七台河,合肥,5.860511999999901e-05
七台河,那曲,5.860511999999901e-05
七台河,衡阳,2.9302559999999e-05
七台河,哈密,2.9302559999999e-05
七台河,湛江,2.9302559999999e-05
七台河,邢台,2.9302559999999e-05
七台河,徐州,2.9302559999999e-05
七台河,武汉,2.9302559999999e-05
七台河,邵阳,2.9302559999999e-05
七台河,白城,2.9302559999999e-05
七台河,重庆,2.9302559999999e-05
七台河,商洛,2.9302559999999e-05
七台河,盐城,2.9302559999999e-05
万宁,海口,0.1660695825599999
万宁,三亚,0.04013040024
万宁,琼海,0.02077410888
万宁,陵水黎族自治县,0.01152747288
万宁,澄迈县,0.00471578436
万宁,儋州,0.00450002952
万宁,文昌,0.0043150968
万宁,琼中黎族苗族自治县,0.00391440924
万宁,北京,0.00345207744
万宁,保亭黎族苗族自治县,0.00329796684
万宁,广州,0.00302056776
万宁,定安县,0.00240412536
万宁,五指山,0.002311659
万宁,乐东黎族自治县,0.002311659
万宁,深圳,0.00221919264
万宁,湛江,0.00218837052
万宁,贵阳,0.0021575484
万宁,上海,0.00172603872
万宁,重庆,0.0016952166
万宁,成都,0.0013561732799999
万宁,东方,0.0010787742
万宁,屯昌县,0.00101712996
万宁,东莞,0.0008938414799999
万宁,临高县,0.000770553
万宁,白沙黎族自治县,0.000770553
万宁,长沙,0.0007397308799999
万宁,天津,0.0007397308799999
万宁,南宁,0.0007089087599999
万宁,西安,0.0006780866399999
万宁,武汉,0.0006780866399999
万宁,杭州,0.0006472645199999
万宁,石家庄,0.00058562028
万宁,昌江黎族自治县,0.00055479816
万宁,茂名,0.00055479816
万宁,惠州,0.00049315392
万宁,佛山,0.0004623317999999
万宁,济南,0.0004623317999999
万宁,珠海,0.00036986544
万宁,南昌,0.0003390433199999
万宁,柳州,0.0003390433199999
万宁,郑州,0.0003390433199999
万宁,南京,0.00027739908
万宁,中山,0.00027739908
万宁,钦州,0.00024657696
万宁,哈尔滨,0.00024657696
万宁,北海,0.00024657696
万宁,太原,0.00021575484
万宁,绵阳,0.00021575484
万宁,新乡,0.00021575484
万宁,昆明,0.00021575484
万宁,玉林,0.00018493272
万宁,铜仁,0.00018493272
万宁,益阳,0.00018493272
万宁,泸州,0.00018493272
万宁,江门,0.00018493272
万宁,呼和浩特,0.00018493272
万宁,聊城,0.0001541106
万宁,岳阳,0.0001541106
万宁,邢台,0.0001541106
万宁,厦门,0.0001541106
万宁,永州,0.0001541106
万宁,贺州,0.0001541106
万宁,兰州,0.0001541106
万宁,唐山,0.0001541106
万宁,百色,0.0001541106
万宁,长春,0.0001541106
万宁,达州,0.00012328848
万宁,苏州,0.00012328848
万宁,宁波,0.00012328848
万宁,河池,0.00012328848
万宁,六盘水,0.00012328848
万宁,福州,0.00012328848
万宁,韶关,0.00012328848
万宁,保定,0.00012328848
万宁,南充,0.00012328848
万宁,防城港,0.00012328848
万宁,揭阳,0.00012328848
万宁,遵义,0.00012328848
万宁,长治,9.246636e-05
万宁,桂林,9.246636e-05
万宁,常德,9.246636e-05
万宁,赣州,9.246636e-05
万宁,邵阳,9.246636e-05
万宁,宜宾,9.246636e-05
万宁,湘潭,9.246636e-05
万宁,郴州,9.246636e-05
万宁,凉山彝族自治州,9.246636e-05
万宁,沈阳,9.246636e-05
万宁,德宏傣族景颇族自治州,9.246636e-05
万宁,合肥,9.246636e-05
万宁,邯郸,9.246636e-05
万宁,淮南,6.164424e-05
万宁,阳江,6.164424e-05
