city_name,city_id_name,num
廊坊,北京,1.05114503844
保定,北京,0.58855582044
天津,北京,0.57432230604
张家口,北京,0.231294609
上海,北京,0.21563774316
石家庄,北京,0.16653211848
唐山,北京,0.15372195552
承德,北京,0.14020011684
沧州,北京,0.11244476376
成都,北京,0.10959806088
郑州,北京,0.10105795224
邯郸,北京,0.10105795224
杭州,北京,0.08967114072
济南,北京,0.08967114072
西安,北京,0.08824778928
深圳,北京,0.08041935636
太原,北京,0.0782843292
广州,北京,0.0782843292
衡水,北京,0.07543762632
沈阳,北京,0.07401427488
武汉,北京,0.07259092344
邢台,北京,0.06618584196
南京,北京,0.06547416624
青岛,北京,0.06476249052
重庆,北京,0.0640508148
秦皇岛,北京,0.0583574090399999
呼和浩特,北京,0.05764573332
哈尔滨,北京,0.05622238188
长沙,北京,0.04910562468
长春,北京,0.04412389464
苏州,北京,0.0427005431999999
大同,北京,0.03985384032
德州,北京,0.0391421646
合肥,北京,0.03843048888
大连,北京,0.03843048888
赤峰,北京,0.035583786
信阳,北京,0.03487211028
聊城,北京,0.03487211028
菏泽,北京,0.03273708312
临汾,北京,0.0320254074
潍坊,北京,0.03131373168
烟台,北京,0.03060205596
安阳,北京,0.02704367736
昆明,北京,0.02633200164
济宁,北京,0.02562032592
厦门,北京,0.0249086501999999
周口,北京,0.0249086501999999
包头,北京,0.02419697448
临沂,北京,0.02419697448
无锡,北京,0.02348529876
南昌,北京,0.02277362304
徐州,北京,0.0213502715999999
运城,北京,0.0213502715999999
驻马店,北京,0.0213502715999999
泰安,北京,0.0213502715999999
宁波,北京,0.02063859588
三亚,北京,0.02063859588
兰州,北京,0.02063859588
葫芦岛,北京,0.02063859588
濮阳,北京,0.01992692016
贵阳,北京,0.01992692016
商丘,北京,0.01992692016
乌兰察布,北京,0.01992692016
南阳,北京,0.01850356872
晋中,北京,0.01850356872
新乡,北京,0.01850356872
乌鲁木齐,北京,0.01850356872
忻州,北京,0.01850356872
银川,北京,0.017791893
洛阳,北京,0.017791893
锦州,北京,0.01708021728
南宁,北京,0.01636854156
福州,北京,0.01565686584
淄博,北京,0.01565686584
海口,北京,0.01565686584
扬州,北京,0.01565686584
威海,北京,0.01494519012
滨州,北京,0.01494519012
鄂尔多斯,北京,0.01494519012
长治,北京,0.0142335144
阜阳,北京,0.0142335144
南通,北京,0.01352183868
常州,北京,0.01281016296
通辽,北京,0.01281016296
吉林,北京,0.01281016296
佛山,北京,0.01281016296
朝阳,北京,0.01281016296
枣庄,北京,0.01281016296
吕梁,北京,0.01209848724
齐齐哈尔,北京,0.01209848724
锡林郭勒盟,北京,0.01209848724
鞍山,北京,0.01209848724
东营,北京,0.01209848724
东莞,北京,0.01209848724
开封,北京,0.01209848724
珠海,北京,0.01209848724
榆林,北京,0.01138681152
许昌,北京,0.0106751357999999
泰州,北京,0.0106751357999999
温州,北京,0.0106751357999999
北京,天津,0.94744515456
廊坊,天津,0.39314476548
唐山,天津,0.3541675914
沧州,天津,0.27209065752
保定,天津,0.13079840148
石家庄,天津,0.07383176244
邯郸,天津,0.0730822014
德州,天津,0.06221356632
上海,天津,0.04834668708
张家口,天津,0.04609800396
济南,天津,0.04534844292
